
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
402, -112.89084032211001
408, -100.29668866220702
410, -112.8909416501994
403, -225.00042915407903
407, -100.00638665016483
410, -100.07802063241441
410, -112.89094314031836
412, -99.9510839348119
405, -100.00054096877602
413, -100.00019073534077
405, -100.00019159972618
411, -101.25417614774211
403, -100.78803479387075
411, -100.09794253903719
409, -100.00019073534077
404, -100.02460633434403
408, -100.00059609444642
411, -224.97067544254787
411, -200.00047683790854
406, -101.6021344227218
413, -220.33676817963962
414, -100.00286104634601
406, -100.00171663098175
412, -101.25417614774211
410, -100.00019073534077
404, -100.00019111350939
412, -106.34795744022112
405, -100.04912030466375
409, -100.00057895953356
412, -100.38314055021019
412, -100.04912030466375
414, -100.39083436182743
407, -130.10314061062348
415, -100.00019073534077
407, -100.02557239145442
413, -156.25527764544745
411, -100.00019073534077
413, -106.25029802371841
405, -109.59493561236178
406, -100.00324252207525
413, -100.09693028023543
413, -100.00019073515887
410, -100.00057220652252
415, -100.00019073534077
408, -119.21939963240962
416, -100.00019076298946
408, -100.02460633452594
414, -103.15376848434765
412, -100.00019073534077
414, -100.39091184783153
406, -106.34795744022112
407, -100.00028619590485
414, -106.24266998852056
414, -100.012493535656
411, -106.25020265646867
416, -124.99995231628418
409, -100.09973767909283
417, -112.89084032229191
409, -225.00042915426093
415, -101.25417614774211
413, -224.96380948078058
415, -100.00019073515887
407, -100.00715257276626
408, -112.89084032211001
415, -100.01440101434682
415, -100.00616411585004
412, -100.39093569009871
418, -101.56272947843235
410, -100.000540360141
417, -100.00019073534077
410, -99.99990463250015
416, -100.00419283707562
414, -100.00019112533283
416, -124.99752051580813
408, -126.57658200244488
409, -100.39119795067215
416, -112.8909416501994
413, -49.9880328666023
416, -99.99990561621149
419, -212.89074495458743
418, -100.00028638235162
411, -124.68762958088706
415, -106.24991655344616
417, -101.25417614774211
411, -100.00019676566593
417, -225.10218976831982
409, -100.0002861027724
417, -100.00019223691939
410, -112.89084034684831
414, -106.34746579737043
417, -193.80276404980162
420, -99.99992847440353
419, -100.00019073534077
412, -100.00053072093397
412, -101.56578276710925
416, -100.00019073534077
418, -101.41043598252712
418, -127.00268430765517
410, -31.86079380186182
418, -100.0002861027724
411, -106.27480900252245
418, -100.00477383485894
415, -106.34825248413931
421, -99.99990463250015
420, -99.99990463250015
413, -100.00152314016236
413, -100.00019073534077
417, -124.60970860047382
419, -114.64081853658375
419, -126.56284868774463
411, -100.00181199113742
412, -100.39387422761023
419, -100.00038147038595
419, -99.99990569333679
416, -100.00057220779581
422, -100.39053037755927
421, -100.04902491394903
414, -100.37011989781814
414, -100.00171773474662
418, -100.00172968334701
420, -100.19960117035116
420, -156.3114584896143
412, -100.09796642750678
420, -106.32740372315862
413, -106.34795746350423
420, -100.00324252207525
423, -101.56272947843235
417, -100.09899456629824
422, -100.00019073534077
415, -100.00053072093397
415, -100.39083436182743
419, -106.24991655344616
421, -103.15361439673379
421, -100.0002861042276
413, -100.1040730310541
421, -99.99990561621149
421, -156.26567642970673
414, -100.39119795067215
424, -100.00019073534077
418, -101.56308710716502
423, -100.00022106741072
416, -105.04961473755392
416, -100.38909987718053
420, -100.00019073534077
422, -101.25570240208849
422, -100.0002861027724
422, -100.42135409946077
414, -103.14970766825135
425, -100.39083436182743
415, -100.04902491376713
422, -100.00638963003895
419, -101.56274139956594
424, -106.25027418199693
417, -106.34820205838268
417, -106.34785909255156
423, -101.25417614774211
421, -100.00019073534077
423, -200.0248924370937
423, -100.00477383485894
415, -100.0002861027724
426, -100.00629649778575
416, -100.00333791442709
423, -100.0002861027724
420, -100.19563478508705
425, -100.00019073534077
418, -112.89118626836095
424, -101.25418251057918
418, -100.00019676566593
422, -100.0060081597667
424, -100.0002861027724
424, -99.99990631470476
416, -100.02470320371806
427, -99.99990465578325
424, -106.34798128212451
417, -106.34943266381384
421, -101.56889335569873
426, -100.00324252225715
419, -100.00053311327339
425, -101.25417614774211
419, -100.00019073788735
423, -100.00019073625026
425, -100.00028694096433
425, -101.54289399852743
428, -100.39119795085405
417, -100.0002861027724
418, -100.00171662279628
422, -100.00057220652252
425, -100.00104904549971
427, -100.0001922603844
420, -100.78330846539859
426, -100.04813942548994
420, -100.78296810727565
424, -100.02766110168024
426, -100.00019083120169
426, -100.07802587547944
429, -101.57463850917314
418, -100.02460633488974
419, -103.15010105438212
426, -100.00476843299577
423, -100.00057220597682
428, -225.00000037252974
421, -112.55872880708527
427, -100.01029646038499
421, -100.09747464222896
425, -100.00629649778575
427, -100.00030994467579
427, -101.54327549663029
430, -106.2624872668552
419, -100.0002861027724
424, -101.56889335679013
420, -100.00028612059853
427, -100.09708721220845
429, -106.34785909255156
422, -100.00511321727407
428, -101.25417652609264
422, -100.00019073534077
426, -100.02460931476385
428, -106.25022649800826
428, -99.99991641957396
431, -99.99990463250015
420, -100.39084628314292
421, -100.0002861027724
428, -100.39281640758446
425, -101.56308710716502
430, -100.00143051431678
423, -112.89119106468137
429, -101.25417614828781
423, -106.15264158763556
427, -100.00029014948585
429, -100.00028619590485
429, -100.37099888192252
432, -100.04902491394903
421, -100.00066757377226
422, -100.04912030466375
429, -100.00171662279628
426, -200.0008583087265
431, -100.00019073534077
424, -100.00054157813862
430, -106.45259626289197
424, -100.78296810727565
428, -118.09229539067053
430, -100.39129350455056
433, -100.00634428345613
430, -99.99990561621149
422, -225.00042915407903
423, -100.0002861027724
427, -106.34795744058492
430, -112.8909416501994
432, -99.99990463250015
425, -101.25379229513489
431, -104.42312869662943
429, -100.00019073534077
425, -100.00019073534077
431, -106.34795744022112
434, -112.98850569927046
431, -99.99990561621149
424, -100.39119795067215
423, -106.34795744022112
428, -100.39093569009871
431, -100.0002861031362
433, -100.00019073534077
432, -126.5676137323887
426, -100.07826128644477
426, -106.24686481746157
432, -112.89258674808133
430, -101.56240761273665
435, -100.00171773474662
432, -99.99990561621149
425, -101.56278908300891
424, -112.89094314031836
429, -100.09796650936146
432, -112.8908411690331
434, -100.02460633543544
433, -100.00419283707562
427, -199.68791568365947
433, -156.25041723318986
427, -100.00019073534077
431, -100.00019073534077
436, -100.39053037755927
433, -100.37132372785614
425, -100.00219346504767
426, -100.00019073515887
430, -112.89256290654174
433, -25.00004768380677
435, -100.00019073534077
434, -101.25417614774211
428, -100.00053072093397
434, -103.14970766243057
428, -100.39119795085405
432, -100.39119795085405
437, -24.999904632932157
434, -99.99990594217502
426, -101.56575742326345
431, -100.00078692280594
427, -106.25029802371841
434, -125.00033378655644
436, -100.39053037755927
435, -100.47905212283662
429, -100.00053072093397
429, -100.78603181514373
435, -100.00066757322656
433, -100.00019073534077
438, -99.99990463250015
435, -100.00024834357265
427, -100.0002861027724
432, -100.09834864338421
428, -100.00181199113742
435, -156.2504173263223
436, -101.25417614774211
437, -100.00019073534077
430, -112.55872880708527
436, -100.0247002118386
430, -100.10425208416324
434, -100.00019074334433
439, -100.00019073534077
436, -99.99990561621149
428, -103.14970766243057
433, -100.0006676667228
429, -100.41561354985731
436, -101.5872046938356
438, -100.00019073534077
437, -101.35183556424482
431, -106.3509498377478
437, -100.00638963003895
431, -101.56240761273665
435, -100.00257492822585
440, -99.99990463250015
437, -106.32740372315862
429, -100.00019073515887
434, -100.09796642787057
430, -100.12238053657298
437, -100.09785015166158
438, -125.62927985999967
439, -225.0
432, -100.00129366366127
438, -100.09823200046625
432, -100.39083436182743
436, -99.99995827678276
441, -100.0060081597667
438, -99.99990561621149
430, -100.78306384723703
435, -100.78335106803067
440, -100.00019074334433
438, -103.14970766243057
439, -102.83254889491923
431, -100.0002861027724
433, -156.27996355061154
439, -100.04912030466375
433, -100.0002861029543
437, -100.00019073534077
442, -100.02498836377471
439, -99.99990594217502
436, -100.3939874784703
431, -112.89084032211001
440, -101.25417614774211
432, -100.01564162442067
439, -100.0002861027724
441, -100.02460633543544
434, -100.00053072093397
440, -100.04902491376713
438, -124.98788983821501
434, -100.00019112533283
443, -124.9482424496424
440, -124.98025988779958
437, -100.00333789150778
432, -100.0002861027724
441, -100.00419283707562
442, -100.0002861029543
433, -100.00104904549971
440, -100.00028612605551
435, -100.00053072093397
441, -100.09786207315896
439, -100.00019073534077
435, -100.00019074334433
444, -250.00433924421944
441, -99.99990561621149
438, -100.0124935360198
433, -112.8909416501994
442, -101.25417624378494
443, -100.00019073625026
434, -106.34788312090171
441, -100.0247017135991
436, -101.2537922933159
442, -100.78306384723703
440, -100.00019073534077
436, -100.00019073534077
445, -99.99990463250015
442, -99.99685420619043
439, -101.56889335569873
434, -103.14970766243057
443, -114.22295603043628
444, -100.00019073788735
435, -100.0006676669047
442, -100.78296810709375
443, -100.00028610859319
437, -100.00053072093397
441, -99.99990463250015
437, -100.00057276458953
446, -100.39053037755927
443, -99.99990594217502
440, -100.39158016654959
435, -100.00066757377226
444, -102.83254889491923
445, -100.00019073534077
436, -100.78306384723703
443, -106.25022649800826
444, -101.56278908300891
442, -99.22018014178775
438, -124.68762958088706
438, -100.00143051431678
447, -100.00019073788735
444, -106.23043870209202
441, -100.00057220597682
436, -100.09805291607042
445, -101.25417614828781
446, -100.00324252225715
437, -100.0002861027724
444, -100.19571827795133
445, -100.00944160758579
443, -124.98788983821501
439, -112.89118626836095
439, -99.98798405333741
448, -100.00019073625026
445, -99.99990561621149
442, -100.00028610604659
437, -100.00638972608178
446, -126.25417614771938
447, -113.72244591235919
438, -100.00066841196418
445, -200.00047683790854
446, -100.00066757322656
444, -125.00009536770449
440, -25.00024461816156
449, -100.00057276458953
440, -106.25027418199693
446, -100.01954724677356
443, -100.00362399871398
438, -124.90262975961734
448, -100.0060081597667
447, -104.42312869662943
439, -100.78297147732374
446, -100.0002861027724
447, -100.00324252207525
441, -100.00152314016236
445, -25.00004768398867
450, -100.39083436182743
441, -100.00019073788735
447, -100.37118964479829
444, -100.0124935360198
449, -99.99990463250015
448, -101.35183556424482
439, -125.00033378655644
440, -106.25041723505433
447, -100.80757482567726
448, -100.39082244069384
446, -100.02460931476385
451, -100.00019073534077
442, -100.01273815381757
442, -100.09785611231932
448, -99.99991977234163
445, -100.00057220597682
449, -101.26645989829069
450, -100.00019073534077
440, -100.78689349116709
441, -100.02461825711471
448, -100.00649935823743
449, -100.00028759289137
447, -100.90360852839562
452, -112.89084032229191
443, -101.6021344227218
443, -100.00019073625026
449, -99.99990561621149
446, -100.0002861031362
450, -101.30638712800288
451, -124.99957084728521
441, -100.05521784817135
442, -224.56118976801795
449, -106.25022649800826
450, -100.00028610859319
448, -100.00019074334433
453, -100.00019073534077
444, -106.3482032530972
450, -106.23043870209202
444, -225.00042915426093
447, -126.56284868810843
451, -101.26645989829069
452, -100.00019073534077
442, -100.88072028350182
450, -100.04902491376713
443, -100.39129350455056
451, -100.0491158226653
449, -100.39119795085405
454, -100.7830637542865
451, -100.07802063241441
445, -100.000592016992
445, -99.99990463250015
448, -100.00181199259261
452, -125.62927985999967
453, -99.99990463250015
443, -125.00033378655644
451, -100.0002861027724
444, -100.00104904549971
452, -101.61162328490025
450, -100.00143051431678
455, -100.02355580320462
452, -100.07802063241441
446, -100.00019073534077
446, -100.00053072093397
449, -106.34825248413931
454, -100.0060081597667
453, -202.0372399949564
444, -100.02460633434404
452, -100.78306384723703
445, -101.5691079324654
451, -99.99990463395534
453, -100.0002861027724
456, -100.39053037755927
453, -225.00000098371135
447, -100.00019073534077
447, -100.09821104566834
450, -100.3912039115118
455, -100.00019073534077
454, -126.56675542204785
445, -100.00028647530215
453, -100.0002861027724
452, -100.00019073534077
446, -100.19571681111547
454, -100.00050067990287
457, -100.00019073534077
454, -99.9999071994629
448, -100.37160610521742
448, -100.39119795085405
451, -106.34795744058492
456, -100.02431874156635
455, -102.81669104893031
446, -107.91360757644274
454, -200.00047683790854
453, -100.00019073534077
447, -106.34785947072018
455, -106.3495310123929
458, -100.00019073534077
455, -99.99991097132651
449, -118.82824936547603
449, -100.00019073534077
452, -225.00100136012406
457, -100.00019073534077
456, -202.04250808753648
447, -100.00019073515887
455, -200.3914842396867
454, -100.00629649778575
456, -106.34788298083926
448, -100.00286104616411
459, -100.09785611231932
456, -99.99990561621149
450, -100.00091219193382
450, -106.24991655344616
453, -100.09796642787057
458, -103.51553633803228
457, -101.25417614774211
448, -126.56284952593656
456, -100.00028619590485
455, -106.33527094009405
457, -100.0005723918779
457, -99.99990561621149
449, -126.56284868774463
460, -99.99990463250015
451, -100.02799849266196
451, -100.00019073534077
454, -100.39112645442968
459, -100.00019073534077
458, -101.27859174692728
449, -100.00181199113742
457, -112.89084032211001
458, -100.0247017135991
456, -100.00019074334433
458, -25.038972810154398
450, -100.0002861027724
461, -100.00019073534077
452, -100.02983242019408
452, -100.00019073534077
455, -100.00057220652252
460, -100.02460636217464
459, -101.27859174692728
458, -106.25029802371841
450, -100.00019073515887
459, -100.0062950074849
457, -100.00019073534077
459, -99.99990561621149
462, -100.00057276458953
451, -100.20180401983319
453, -100.00205660929898
453, -200.78287273957116
456, -126.56284868810843
