
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
218, -2.0463669821187706e-10
218, -2.0463669821187706e-10
219, -2.2737410912430785e-11
220, -2.2737410912430785e-11
218, -2.2737410912430785e-11
220, -2.2737410912430785e-11
219, -2.0463669821187706e-10
220, -0.0002446181842981508
218, -2.2737410912430785e-11
218, -2.2737410912430785e-11
221, -2.0463669821187706e-10
219, -2.0463669821187706e-10
219, -2.0463669821187706e-10
219, -2.0463669821187706e-10
220, -2.2737410912430785e-11
221, -2.2737410912430785e-11
219, -2.2737410912430785e-11
221, -2.2737410912430785e-11
220, -2.0463669821187706e-10
221, -0.0002446181842981508
219, -2.2737410912430785e-11
222, -2.0463669821187706e-10
219, -2.2737410912430785e-11
220, -2.0463669821187706e-10
220, -2.0463669821187706e-10
220, -2.0463669821187706e-10
221, -2.2737410912430785e-11
222, -2.2737410912430785e-11
220, -2.2737410912430785e-11
222, -2.2737410912430785e-11
221, -2.0463669821187706e-10
222, -0.0002446181842981508
220, -2.2737410912430785e-11
223, -2.0463669821187706e-10
220, -2.2737410912430785e-11
221, -2.0463669821187706e-10
221, -2.0463669821187706e-10
221, -2.0463669821187706e-10
222, -2.2737410912430785e-11
223, -2.2737410912430785e-11
221, -2.2737410912430785e-11
223, -2.2737410912430785e-11
222, -2.0463669821187706e-10
223, -0.0002446181842981508
224, -2.0463669821187706e-10
221, -2.2737410912430785e-11
221, -2.2737410912430785e-11
222, -2.0463669821187706e-10
222, -2.0463669821187706e-10
222, -2.0463669821187706e-10
223, -2.2737410912430785e-11
224, -2.2737410912430785e-11
222, -2.2737410912430785e-11
224, -2.2737410912430785e-11
223, -2.0463669821187706e-10
224, -0.0002446181842981508
225, -2.0463669821187706e-10
222, -2.2737410912430785e-11
222, -2.2737410912430785e-11
223, -2.0463669821187706e-10
223, -2.0463669821187706e-10
223, -2.0463669821187706e-10
224, -2.2737410912430785e-11
225, -2.2737410912430785e-11
223, -2.2737410912430785e-11
225, -2.2737410912430785e-11
224, -2.0463669821187706e-10
225, -0.0002446181842981508
226, -2.0463669821187706e-10
223, -2.2737410912430785e-11
223, -2.2737410912430785e-11
224, -2.0463669821187706e-10
224, -2.0463669821187706e-10
224, -2.0463669821187706e-10
225, -2.2737410912430785e-11
226, -2.2737410912430785e-11
224, -2.2737410912430785e-11
226, -2.2737410912430785e-11
225, -2.0463669821187706e-10
226, -0.0002446181842981508
227, -2.0463669821187706e-10
224, -2.2737410912430785e-11
224, -2.2737410912430785e-11
225, -2.0463669821187706e-10
225, -2.0463669821187706e-10
225, -2.0463669821187706e-10
226, -2.2737410912430785e-11
227, -2.2737410912430785e-11
225, -2.2737410912430785e-11
226, -2.0463669821187706e-10
227, -2.2737410912430785e-11
227, -0.0002446181842981508
228, -2.0463669821187706e-10
225, -2.2737410912430785e-11
225, -2.2737410912430785e-11
226, -2.0463669821187706e-10
226, -2.0463669821187706e-10
227, -2.2737410912430785e-11
226, -2.0463669821187706e-10
228, -2.2737410912430785e-11
226, -2.2737410912430785e-11
228, -2.2737410912430785e-11
227, -2.0463669821187706e-10
228, -0.0002446181842981508
229, -2.0463669821187706e-10
226, -2.2737410912430785e-11
226, -2.2737410912430785e-11
227, -2.0463669821187706e-10
227, -2.0463669821187706e-10
229, -2.2737410912430785e-11
227, -2.0463669821187706e-10
228, -2.2737410912430785e-11
227, -2.2737410912430785e-11
229, -2.2737410912430785e-11
228, -2.0463669821187706e-10
229, -0.0002446181842981508
230, -2.0463669821187706e-10
227, -2.2737410912430785e-11
227, -2.2737410912430785e-11
228, -2.0463669821187706e-10
228, -2.0463669821187706e-10
230, -2.2737410912430785e-11
229, -2.2737410912430785e-11
228, -2.0463669821187706e-10
228, -2.2737410912430785e-11
230, -2.2737410912430785e-11
229, -2.0463669821187706e-10
230, -0.0002446181842981508
231, -2.0463669821187706e-10
228, -2.2737410912430785e-11
228, -2.2737410912430785e-11
229, -2.0463669821187706e-10
229, -2.0463669821187706e-10
231, -2.2737410912430785e-11
230, -2.2737410912430785e-11
229, -2.0463669821187706e-10
229, -2.2737410912430785e-11
231, -2.2737410912430785e-11
230, -2.0463669821187706e-10
231, -0.0002446181842981508
232, -2.0463669821187706e-10
229, -2.2737410912430785e-11
229, -2.2737410912430785e-11
230, -2.0463669821187706e-10
230, -2.0463669821187706e-10
232, -2.2737410912430785e-11
231, -2.2737410912430785e-11
230, -2.0463669821187706e-10
230, -2.2737410912430785e-11
232, -2.2737410912430785e-11
231, -2.0463669821187706e-10
232, -0.0002446181842981508
233, -2.0463669821187706e-10
230, -2.2737410912430785e-11
230, -2.2737410912430785e-11
231, -2.0463669821187706e-10
231, -2.0463669821187706e-10
233, -2.2737410912430785e-11
232, -2.2737410912430785e-11
231, -2.0463669821187706e-10
231, -2.2737410912430785e-11
233, -2.2737410912430785e-11
232, -2.0463669821187706e-10
233, -0.0002446181842981508
234, -2.0463669821187706e-10
231, -2.2737410912430785e-11
231, -2.2737410912430785e-11
232, -2.0463669821187706e-10
232, -2.0463669821187706e-10
234, -2.2737410912430785e-11
233, -2.2737410912430785e-11
232, -2.0463669821187706e-10
232, -2.2737410912430785e-11
234, -2.2737410912430785e-11
233, -2.0463669821187706e-10
234, -0.0002446181842981508
235, -2.0463669821187706e-10
232, -2.2737410912430785e-11
232, -2.2737410912430785e-11
233, -2.0463669821187706e-10
233, -2.0463669821187706e-10
235, -2.2737410912430785e-11
234, -2.2737410912430785e-11
233, -2.0463669821187706e-10
233, -2.2737410912430785e-11
235, -2.2737410912430785e-11
234, -2.0463669821187706e-10
235, -0.0002446181842981508
233, -2.2737410912430785e-11
236, -2.0463669821187706e-10
233, -2.2737410912430785e-11
234, -2.0463669821187706e-10
234, -2.0463669821187706e-10
236, -2.2737410912430785e-11
235, -2.2737410912430785e-11
234, -2.0463669821187706e-10
234, -2.2737410912430785e-11
236, -2.2737410912430785e-11
235, -2.0463669821187706e-10
236, -0.0002446181842981508
234, -2.2737410912430785e-11
237, -2.0463669821187706e-10
234, -2.2737410912430785e-11
235, -2.0463669821187706e-10
235, -2.0463669821187706e-10
237, -2.2737410912430785e-11
236, -2.2737410912430785e-11
235, -2.0463669821187706e-10
235, -2.2737410912430785e-11
237, -2.2737410912430785e-11
236, -2.0463669821187706e-10
237, -0.0002446181842981508
235, -2.2737410912430785e-11
238, -2.0463669821187706e-10
235, -2.2737410912430785e-11
236, -2.0463669821187706e-10
236, -2.0463669821187706e-10
238, -2.2737410912430785e-11
237, -2.2737410912430785e-11
236, -2.0463669821187706e-10
236, -2.2737410912430785e-11
238, -2.2737410912430785e-11
237, -2.0463669821187706e-10
238, -0.0002446181842981508
236, -2.2737410912430785e-11
239, -2.0463669821187706e-10
236, -2.2737410912430785e-11
237, -2.0463669821187706e-10
237, -2.0463669821187706e-10
239, -2.2737410912430785e-11
238, -2.2737410912430785e-11
237, -2.0463669821187706e-10
237, -2.2737410912430785e-11
239, -2.2737410912430785e-11
238, -2.0463669821187706e-10
239, -0.0002446181842981508
237, -2.2737410912430785e-11
240, -2.0463669821187706e-10
237, -2.2737410912430785e-11
238, -2.0463669821187706e-10
238, -2.0463669821187706e-10
240, -2.2737410912430785e-11
239, -2.2737410912430785e-11
238, -2.0463669821187706e-10
238, -2.2737410912430785e-11
240, -2.2737410912430785e-11
239, -2.0463669821187706e-10
240, -0.0002446181842981508
238, -2.2737410912430785e-11
241, -2.0463669821187706e-10
238, -2.2737410912430785e-11
239, -2.0463669821187706e-10
239, -2.0463669821187706e-10
241, -2.2737410912430785e-11
240, -2.2737410912430785e-11
239, -2.0463669821187706e-10
239, -2.2737410912430785e-11
241, -2.2737410912430785e-11
240, -2.0463669821187706e-10
241, -0.0002446181842981508
239, -2.2737410912430785e-11
242, -2.0463669821187706e-10
239, -2.2737410912430785e-11
240, -2.0463669821187706e-10
240, -2.0463669821187706e-10
241, -2.2737410912430785e-11
242, -2.2737410912430785e-11
240, -2.0463669821187706e-10
240, -2.2737410912430785e-11
242, -2.2737410912430785e-11
241, -2.0463669821187706e-10
242, -0.0002446181842981508
240, -2.2737410912430785e-11
243, -2.0463669821187706e-10
240, -2.2737410912430785e-11
241, -2.0463669821187706e-10
241, -2.0463669821187706e-10
242, -2.2737410912430785e-11
243, -2.2737410912430785e-11
241, -2.0463669821187706e-10
241, -2.2737410912430785e-11
243, -2.2737410912430785e-11
242, -2.0463669821187706e-10
243, -0.0002446181842981508
241, -2.2737410912430785e-11
244, -2.0463669821187706e-10
241, -2.2737410912430785e-11
242, -2.0463669821187706e-10
242, -2.0463669821187706e-10
243, -2.2737410912430785e-11
244, -2.2737410912430785e-11
242, -2.0463669821187706e-10
242, -2.2737410912430785e-11
244, -2.2737410912430785e-11
243, -2.0463669821187706e-10
244, -0.0002446181842981508
242, -2.2737410912430785e-11
245, -2.0463669821187706e-10
242, -2.2737410912430785e-11
243, -2.0463669821187706e-10
243, -2.0463669821187706e-10
244, -2.2737410912430785e-11
245, -2.2737410912430785e-11
243, -2.0463669821187706e-10
243, -2.2737410912430785e-11
245, -2.2737410912430785e-11
244, -2.0463669821187706e-10
245, -0.0002446181842981508
243, -2.2737410912430785e-11
246, -2.0463669821187706e-10
244, -2.0463669821187706e-10
243, -2.2737410912430785e-11
244, -2.0463669821187706e-10
245, -2.2737410912430785e-11
244, -2.0463669821187706e-10
246, -2.2737410912430785e-11
244, -2.2737410912430785e-11
246, -2.2737410912430785e-11
245, -2.0463669821187706e-10
246, -0.0002446181842981508
244, -2.2737410912430785e-11
247, -2.0463669821187706e-10
244, -2.2737410912430785e-11
245, -2.0463669821187706e-10
245, -2.0463669821187706e-10
246, -2.2737410912430785e-11
245, -2.0463669821187706e-10
247, -2.2737410912430785e-11
245, -2.2737410912430785e-11
247, -2.2737410912430785e-11
246, -2.0463669821187706e-10
247, -0.0002446181842981508
245, -2.2737410912430785e-11
248, -2.0463669821187706e-10
245, -2.2737410912430785e-11
246, -2.0463669821187706e-10
246, -2.0463669821187706e-10
247, -2.2737410912430785e-11
246, -2.0463669821187706e-10
248, -2.2737410912430785e-11
246, -2.2737410912430785e-11
248, -2.2737410912430785e-11
247, -2.0463669821187706e-10
248, -0.0002446181842981508
246, -2.2737410912430785e-11
249, -2.0463669821187706e-10
247, -2.0463669821187706e-10
246, -2.2737410912430785e-11
247, -2.0463669821187706e-10
248, -2.2737410912430785e-11
247, -2.0463669821187706e-10
249, -2.2737410912430785e-11
247, -2.2737410912430785e-11
249, -2.2737410912430785e-11
248, -2.0463669821187706e-10
249, -0.0002446181842981508
247, -2.2737410912430785e-11
250, -2.0463669821187706e-10
247, -2.2737410912430785e-11
248, -2.0463669821187706e-10
248, -2.0463669821187706e-10
249, -2.2737410912430785e-11
250, -2.2737410912430785e-11
248, -2.0463669821187706e-10
250, -2.2737410912430785e-11
248, -2.2737410912430785e-11
249, -2.0463669821187706e-10
250, -0.0002446181842981508
248, -2.2737410912430785e-11
251, -2.0463669821187706e-10
249, -2.0463669821187706e-10
248, -2.2737410912430785e-11
249, -2.0463669821187706e-10
250, -2.2737410912430785e-11
251, -2.2737410912430785e-11
249, -2.0463669821187706e-10
251, -2.2737410912430785e-11
249, -2.2737410912430785e-11
250, -2.0463669821187706e-10
251, -0.0002446181842981508
249, -2.2737410912430785e-11
252, -2.0463669821187706e-10
249, -2.2737410912430785e-11
250, -2.0463669821187706e-10
250, -2.0463669821187706e-10
251, -2.2737410912430785e-11
252, -2.2737410912430785e-11
250, -2.0463669821187706e-10
252, -2.2737410912430785e-11
250, -2.2737410912430785e-11
251, -2.0463669821187706e-10
252, -0.0002446181842981508
250, -2.2737410912430785e-11
253, -2.0463669821187706e-10
251, -2.0463669821187706e-10
250, -2.2737410912430785e-11
251, -2.0463669821187706e-10
252, -2.2737410912430785e-11
253, -2.2737410912430785e-11
251, -2.0463669821187706e-10
253, -2.2737410912430785e-11
251, -2.2737410912430785e-11
252, -2.0463669821187706e-10
253, -0.0002446181842981508
251, -2.2737410912430785e-11
254, -2.0463669821187706e-10
252, -2.0463669821187706e-10
251, -2.2737410912430785e-11
252, -2.0463669821187706e-10
253, -2.2737410912430785e-11
254, -2.2737410912430785e-11
252, -2.0463669821187706e-10
254, -2.2737410912430785e-11
252, -2.2737410912430785e-11
253, -2.0463669821187706e-10
254, -0.0002446181842981508
252, -2.2737410912430785e-11
255, -2.0463669821187706e-10
253, -2.0463669821187706e-10
252, -2.2737410912430785e-11
253, -2.0463669821187706e-10
254, -2.2737410912430785e-11
255, -2.2737410912430785e-11
253, -2.0463669821187706e-10
255, -2.2737410912430785e-11
253, -2.2737410912430785e-11
254, -2.0463669821187706e-10
255, -0.0002446181842981508
253, -2.2737410912430785e-11
256, -2.0463669821187706e-10
254, -2.0463669821187706e-10
253, -2.2737410912430785e-11
254, -2.0463669821187706e-10
255, -2.2737410912430785e-11
256, -2.2737410912430785e-11
254, -2.0463669821187706e-10
256, -2.2737410912430785e-11
254, -2.2737410912430785e-11
255, -2.0463669821187706e-10
256, -0.0002446181842981508
254, -2.2737410912430785e-11
257, -2.0463669821187706e-10
255, -2.0463669821187706e-10
254, -2.2737410912430785e-11
255, -2.0463669821187706e-10
256, -2.2737410912430785e-11
257, -2.2737410912430785e-11
255, -2.0463669821187706e-10
257, -2.2737410912430785e-11
255, -2.2737410912430785e-11
256, -2.0463669821187706e-10
257, -0.0002446181842981508
255, -2.2737410912430785e-11
258, -2.0463669821187706e-10
256, -2.0463669821187706e-10
255, -2.2737410912430785e-11
256, -2.0463669821187706e-10
257, -2.2737410912430785e-11
258, -2.2737410912430785e-11
256, -2.0463669821187706e-10
258, -2.2737410912430785e-11
256, -2.2737410912430785e-11
257, -2.0463669821187706e-10
258, -0.0002446181842981508
256, -2.2737410912430785e-11
259, -2.0463669821187706e-10
257, -2.0463669821187706e-10
257, -2.0463669821187706e-10
256, -2.2737410912430785e-11
259, -2.2737410912430785e-11
258, -2.2737410912430785e-11
257, -2.0463669821187706e-10
259, -2.2737410912430785e-11
258, -2.0463669821187706e-10
257, -2.2737410912430785e-11
259, -0.0002446181842981508
260, -2.0463669821187706e-10
257, -2.2737410912430785e-11
258, -2.0463669821187706e-10
258, -2.0463669821187706e-10
257, -2.2737410912430785e-11
260, -2.2737410912430785e-11
259, -2.2737410912430785e-11
258, -2.0463669821187706e-10
260, -2.2737410912430785e-11
259, -2.0463669821187706e-10
258, -2.2737410912430785e-11
260, -0.0002446181842981508
261, -2.0463669821187706e-10
258, -2.2737410912430785e-11
259, -2.0463669821187706e-10
259, -2.0463669821187706e-10
258, -2.2737410912430785e-11
261, -2.2737410912430785e-11
260, -2.2737410912430785e-11
259, -2.0463669821187706e-10
261, -2.2737410912430785e-11
260, -2.0463669821187706e-10
259, -2.2737410912430785e-11
261, -0.0002446181842981508
262, -2.0463669821187706e-10
259, -2.2737410912430785e-11
260, -2.0463669821187706e-10
260, -2.0463669821187706e-10
262, -2.2737410912430785e-11
259, -2.2737410912430785e-11
261, -2.2737410912430785e-11
260, -2.0463669821187706e-10
262, -2.2737410912430785e-11
261, -2.0463669821187706e-10
260, -2.2737410912430785e-11
262, -0.0002446181842981508
263, -2.0463669821187706e-10
260, -2.2737410912430785e-11
261, -2.0463669821187706e-10
261, -2.0463669821187706e-10
263, -2.2737410912430785e-11
260, -2.2737410912430785e-11
262, -2.2737410912430785e-11
261, -2.0463669821187706e-10
263, -2.2737410912430785e-11
262, -2.0463669821187706e-10
261, -2.2737410912430785e-11
263, -0.0002446181842981508
264, -2.0463669821187706e-10
261, -2.2737410912430785e-11
262, -2.0463669821187706e-10
264, -2.2737410912430785e-11
262, -2.0463669821187706e-10
261, -2.2737410912430785e-11
263, -2.2737410912430785e-11
262, -2.0463669821187706e-10
264, -2.2737410912430785e-11
263, -2.0463669821187706e-10
262, -2.2737410912430785e-11
264, -0.0002446181842981508
265, -2.0463669821187706e-10
263, -2.0463669821187706e-10
262, -2.2737410912430785e-11
265, -2.2737410912430785e-11
263, -2.0463669821187706e-10
262, -2.2737410912430785e-11
264, -2.2737410912430785e-11
263, -2.0463669821187706e-10
265, -2.2737410912430785e-11
264, -2.0463669821187706e-10
263, -2.2737410912430785e-11
265, -0.0002446181842981508
266, -2.0463669821187706e-10
264, -2.0463669821187706e-10
263, -2.2737410912430785e-11
266, -2.2737410912430785e-11
263, -2.2737410912430785e-11
264, -2.0463669821187706e-10
265, -2.2737410912430785e-11
264, -2.0463669821187706e-10
266, -2.2737410912430785e-11
265, -2.0463669821187706e-10
264, -2.2737410912430785e-11
266, -0.0002446181842981508
267, -2.0463669821187706e-10
264, -2.2737410912430785e-11
265, -2.0463669821187706e-10
267, -2.2737410912430785e-11
264, -2.2737410912430785e-11
265, -2.0463669821187706e-10
266, -2.2737410912430785e-11
265, -2.0463669821187706e-10
266, -2.0463669821187706e-10
267, -2.2737410912430785e-11
265, -2.2737410912430785e-11
267, -0.0002446181842981508
268, -2.0463669821187706e-10
265, -2.2737410912430785e-11
266, -2.0463669821187706e-10
268, -2.2737410912430785e-11
265, -2.2737410912430785e-11
266, -2.0463669821187706e-10
266, -2.0463669821187706e-10
267, -2.2737410912430785e-11
267, -2.0463669821187706e-10
268, -2.2737410912430785e-11
266, -2.2737410912430785e-11
268, -0.0002446181842981508
269, -2.0463669821187706e-10
266, -2.2737410912430785e-11
267, -2.0463669821187706e-10
269, -2.2737410912430785e-11
266, -2.2737410912430785e-11
267, -2.0463669821187706e-10
267, -2.0463669821187706e-10
268, -2.2737410912430785e-11
268, -2.0463669821187706e-10
269, -2.2737410912430785e-11
267, -2.2737410912430785e-11
269, -0.0002446181842981508
270, -2.0463669821187706e-10
267, -2.2737410912430785e-11
268, -2.0463669821187706e-10
270, -2.2737410912430785e-11
267, -2.2737410912430785e-11
268, -2.0463669821187706e-10
268, -2.0463669821187706e-10
269, -2.2737410912430785e-11
269, -2.0463669821187706e-10
270, -2.2737410912430785e-11
268, -2.2737410912430785e-11
270, -0.0002446181842981508
271, -2.0463669821187706e-10
268, -2.2737410912430785e-11
269, -2.0463669821187706e-10
271, -2.2737410912430785e-11
269, -2.0463669821187706e-10
268, -2.2737410912430785e-11
269, -2.0463669821187706e-10
270, -2.2737410912430785e-11
270, -2.0463669821187706e-10
271, -2.2737410912430785e-11
269, -2.2737410912430785e-11
271, -0.0002446181842981508
272, -2.0463669821187706e-10
269, -2.2737410912430785e-11
272, -2.2737410912430785e-11
270, -2.0463669821187706e-10
270, -2.0463669821187706e-10
269, -2.2737410912430785e-11
270, -2.0463669821187706e-10
271, -2.2737410912430785e-11
272, -2.2737410912430785e-11
271, -2.0463669821187706e-10
270, -2.2737410912430785e-11
272, -0.0002446181842981508
273, -2.0463669821187706e-10
270, -2.2737410912430785e-11
271, -2.0463669821187706e-10
273, -2.2737410912430785e-11
271, -2.0463669821187706e-10
270, -2.2737410912430785e-11
271, -2.0463669821187706e-10
272, -2.2737410912430785e-11
273, -2.2737410912430785e-11
272, -2.0463669821187706e-10
271, -2.2737410912430785e-11
273, -0.0002446181842981508
274, -2.0463669821187706e-10
274, -2.2737410912430785e-11
271, -2.2737410912430785e-11
272, -2.0463669821187706e-10
272, -2.0463669821187706e-10
