
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
447, -4.37879595945908
448, -2.30791630845851
447, -2.0645098123354577
449, -3.6180233767319576
447, -2.899792816283544
445, -2.2268503244615383
449, -2.2527424029667453
451, -3.813481424233227
449, -1.9092016112039352
445, -2.695443277467102
447, -1.7908885884583416
449, -2.5300696167085874
448, -2.318636213709476
449, -2.6592742292356055
448, -1.7121254076350951
450, -2.2556194510271657
448, -4.063471828055609
446, -2.4169557391734484
446, -2.9101278184732995
450, -3.496437281839408
450, -2.3325076294629126
452, -3.0706692549078354
448, -2.9602993162185793
450, -1.9761611795601255
449, -2.26274705255165
450, -3.7376703322683227
449, -2.7512513420139544
451, -2.5935301474201045
447, -2.148466303520542
449, -2.8304853178020624
451, -1.7123183037885694
447, -1.7305637306520034
451, -0.5624250057100322
453, -2.463654252187533
449, -3.199857116271127
451, -2.3333908796080474
451, -3.161500844005777
450, -3.0456523748409903
450, -4.7748052733453035
452, -2.7291572796744608
448, -2.708972701665495
450, -5.36453346918815
448, -1.5112056789854864
452, -2.425064642051656
450, -1.1430237476338896
452, -3.356385153347807
454, -3.201885363292081
452, -2.3867569132536532
452, -1.0810318036149154
451, -1.3322773128705792
451, -3.9343815316901742
453, -3.9509103708813216
451, -2.5064261012803444
449, -3.4427397060221816
449, -2.290625065714551
453, -4.257981407376944
451, -2.8546777477499385
453, -4.9764720089303855
455, -1.9237631930546473
453, -2.7098377969035736
452, -2.3013215903814612
453, -1.9049592855069657
452, -3.2196408796901377
454, -3.6379864249232674
450, -1.6687052977085688
454, -3.336065573980633
452, -2.8130851485989283
452, -2.9535208853539583
450, -3.5943806951520276
456, -2.4032895248814055
454, -3.2130257267265563
454, -2.84550628479915
453, -1.8728990140732156
454, -2.5711040653073973
453, -2.0652075703814754
455, -2.877684543866372
451, -3.642051324942784
453, -2.431950679258047
453, -1.8413333486515266
455, -2.3786766916502544
451, -1.380860291101308
457, -1.139646224449024
455, -2.678007303155962
455, -1.7301029898140299
454, -2.78361241615636
455, -3.9075981303441583
454, -3.0938273773872536
456, -2.9831811657236633
454, -3.062558341260338
456, -4.622093804003856
452, -1.9830025931257333
452, -2.1743565522189647
458, -2.7234937345392094
454, -1.9360024757591972
456, -2.522447621922207
456, -3.6879700976330034
455, -2.732496750299978
456, -3.739861842699007
455, -3.120610079689761
457, -2.2064150023694244
455, -1.9187570783378691
457, -2.948656799623577
453, -2.0542624679192967
455, -3.0707292965618582
453, -2.542552014897866
459, -2.607363475859306
457, -2.4188915589934523
457, -2.589943336303281
456, -4.059270295825713
457, -2.718214153043267
456, -3.7169989169339375
458, -1.844199497167955
458, -2.4769550957176056
456, -2.4470677144924338
454, -2.12061493097786
456, -2.9896709333674036
460, -4.552684450005391
454, -3.4700354340603687
458, -2.5153562782045515
458, -2.2202862674117254
457, -0.9744254429254318
458, -3.0948053246083087
457, -4.09927453969752
459, -2.5438883324034522
459, -2.4193450428471883
457, -2.344948406121203
455, -2.3383122146898425
457, -5.202309990579972
461, -2.504058815043464
455, -2.1167139231112926
459, -3.7078230991580776
459, -2.700045390242445
458, -2.233141072289557
459, -2.8944058234221597
458, -1.9515817343691062
460, -0.9347611699804373
460, -2.9053121124084416
458, -1.4215993178808557
456, -3.0670288443852227
462, -3.588407558534831
458, -2.3371521899937027
456, -4.770641316953856
460, -2.8958401414849644
460, -1.6246418281882458
459, -2.001854888321287
460, -1.7815668910208116
459, -3.8445903171098155
461, -2.0117434845109154
461, -4.26922165262109
459, -1.8368529189998326
463, -2.3605586084647063
457, -2.742337189292217
459, -3.247595517880067
457, -2.7693138611245263
461, -1.4930553634493502
461, -2.6941943656825713
460, -2.129170662825846
461, -4.355314255477253
460, -3.749121672429674
462, -2.89592504861619
462, -2.3802735300922433
460, -1.281047785091514
464, -3.50481566570141
458, -2.3826321490274127
460, -2.746025118331988
458, -3.135694859548898
462, -4.852541853047566
462, -2.4348605652026905
461, -1.7276420688749192
462, -2.0816350410818893
461, -4.642867495382122
463, -4.177235997471731
463, -1.719900167140945
461, -2.519676068865938
465, -3.819298362168755
459, -3.526020598153648
461, -4.15829522704719
463, -3.2878890395005507
463, -5.223595167761834
459, -2.214682910457953
462, -4.8494884970861225
463, -2.8476882831757058
462, -5.457111522482036
464, -2.7359419904353794
464, -3.3463506856107297
462, -3.6613551875102774
466, -1.432248010503687
460, -1.9998033803264292
462, -3.7105347034979768
464, -3.4732520061028636
464, -3.6533241339496803
460, -3.5167663878907183
463, -2.7457386896043947
464, -2.0997287415069854
463, -3.9736192566742186
465, -1.8940654716528087
465, -2.291541391128539
463, -1.040465699947632
467, -2.5523599866908615
461, -3.5553719960886174
463, -2.4925734574924276
465, -3.051294224919488
465, -3.451035766551232
461, -2.328175211329508
464, -2.7876977675932677
465, -2.8697672071759097
464, -3.478399982461727
466, -1.887069634942665
466, -2.1233649406071042
464, -2.3072412833592937
468, -5.031244836545108
462, -1.5215994057601911
464, -1.9814396867732782
466, -2.42979455587321
466, -2.660338556474164
462, -3.3254700324007946
465, -2.7200086250411983
466, -3.1931510804853556
465, -2.686750841711619
467, -4.047961057815197
467, -2.0323368514957645
465, -3.317210432421999
469, -2.5966548218447523
463, -2.0840546745980757
465, -0.5122591368230381
467, -2.361724251068798
467, -3.1566381889026784
463, -1.566251401228807
466, -3.0337746525941642
467, -1.562967520523882
466, -4.00391418527167
468, -3.0891255387899768
468, -2.5306780492343646
466, -2.617373122833058
470, -3.0104958226246006
464, -3.280068133265709
466, -4.159141147825888
468, -1.421499483114132
464, -2.2531203267614845
468, -2.954965965799599
467, -1.4824944703254255
468, -1.542831351570821
467, -3.2424702025965653
469, -2.3502951317493954
469, -3.4503798488299693
467, -2.342408986912246
465, -2.369536242121708
471, -2.7345523147391337
467, -2.338305423209376
469, -3.7890919561168497
465, -2.0763217623966077
469, -2.347463792119506
468, -2.838034719930586
469, -2.3491091922634855
470, -3.578447672274202
468, -2.641062232500008
470, -2.120801575409718
468, -1.719653981772263
466, -2.0336265394434405
472, -1.5397953086766731
468, -3.3030100554492563
470, -3.062528155016008
466, -1.666060798988296
470, -2.0887558239236252
469, -1.282706759813904
470, -1.8314369093776912
471, -1.9546026533985925
469, -3.4312395253261765
471, -3.411546403821178
469, -3.197239462978302
467, -1.570783240459129
473, -2.8629463410492897
471, -1.7573325872104988
469, -2.6218359066895505
467, -3.7911779251408695
471, -4.111821855483094
470, -2.499923706136542
471, -1.7157834092504884
470, -2.917947414980221
472, -2.2637244729415893
472, -1.8087696437416825
470, -2.9282848576482907
468, -3.6917345776402666
472, -2.678725381406316
474, -2.426776950454534
470, -2.7012164643971506
468, -2.442384303972496
472, -2.44080497942978
471, -3.0238346929805786
472, -1.359411604169574
471, -2.1829351774284573
473, -3.3336412340432124
473, -1.8717889773286445
471, -4.436252596805449
469, -2.663056699678861
475, -3.8711356426113683
473, -2.9924631888726894
471, -3.193236926269958
469, -2.1183008834374495
473, -1.9072749708367271
472, -5.13699572749364
473, -5.697127332416233
472, -4.254796265816134
474, -1.3784245039074985
474, -3.394336780336387
470, -4.841540617308884
472, -1.830970211883757
476, -3.1727290218753668
474, -1.1094855459513284
472, -1.7417341817232062
470, -2.3288596941631736
474, -2.9652036887643716
473, -2.3356356648073424
474, -2.433832160422192
475, -2.346502436836634
473, -2.4790341948845462
475, -3.840774489697101
473, -1.2979790831345468
471, -2.390420054362923
477, -2.8048852263535604
475, -3.8582239019386
473, -1.4297808117669395
475, -3.75973940940754
471, -5.1956518486537195
474, -3.2764360376293364
475, -1.734058717465487
476, -3.345066958520134
474, -2.8432168011893655
476, -1.3079353732311036
472, -5.5643464711630255
474, -3.4276795684589154
476, -4.464144641609646
478, -1.4776496578931895
476, -5.112480310666062
472, -2.987068227460548
474, -1.540802804912475
475, -2.3122639760913843
476, -2.2665166009278948
477, -4.185598848973293
475, -3.2258592500426118
477, -2.449105103812492
473, -4.195075275015044
475, -1.4294555900581933
477, -3.179173129542753
479, -4.046096881274438
477, -6.026476054652858
473, -3.2933669613706256
475, -1.5416216480601905
476, -2.279848865559714
477, -3.8420856751839105
478, -1.2886357274331848
476, -2.176152770543278
478, -2.508432521999661
474, -2.8675001312792743
476, -3.811578791082506
478, -1.3904355186755952
480, -2.6638895793094233
478, -2.3483945266552193
474, -2.953509482581039
476, -3.908374297295935
478, -3.1882200341901794
477, -3.684960206259937
479, -4.595961486162251
477, -2.033516138609445
479, -2.4233519930052254
477, -2.036051228998869
479, -2.453251682483569
475, -2.942562228605753
481, -2.0496644241961475
479, -4.175932741471289
477, -2.2871181463692123
475, -1.397471507465315
479, -2.4858315642389406
478, -2.956555139193582
480, -2.1293725132263965
478, -4.567982381313854
480, -1.2133230502323815
478, -2.5050382998463125
476, -4.5700313703961815
480, -2.4971583119521568
480, -3.247042844068327
478, -2.8872791212145743
476, -1.6464437457302492
479, -3.521102837833197
480, -2.410302719964656
481, -0.6520004599929804
479, -1.5975128776387721
481, -1.5662286858640866
479, -2.6233192034819592
477, -2.8747686142731936
481, -3.0976554911524636
481, -2.2574090944926004
479, -3.064283606973972
477, -3.630836950131507
481, -3.6159066547654732
480, -3.920029197050234
480, -2.0197590068676505
478, -2.355543270661285
480, -4.638415475187063
480, -3.0557893665999405
478, -2.6349439016888976
481, -2.7881838395114995
481, -1.732872862041302
481, -4.881909900412263
479, -2.3735384732324274
481, -5.067279307988006
479, -2.3565435067705365
480, -2.6679868503731923
480, -3.6142835196354057
481, -3.2151266705472543
481, -3.5491108814757646
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-22:16:35#
0, -128.6368251768271
0, -123.0084606257283
0, -121.30062812235585
0, -126.17184404202038
0, -124.33463504001112
0, -123.00884428064815
0, -137.04744186445444
0, -127.10594786530677
0, -115.90998509280053
0, -129.18288108143534
0, -130.79892684514206
0, -136.120768910605
1, -69.05969382719312
1, -65.88717671620638
1, -76.11207660618075
1, -74.69835639173986
1, -77.44022978725708
1, -79.93930919452065
1, -78.30269981259809
1, -63.56420881124518
1, -83.0572895601096
1, -63.02318953782938
1, -65.43904752834483
1, -82.69827867210508
2, -38.072260938267945
2, -34.86696309769804
2, -36.32191160257575
2, -39.26642958923101
2, -45.67157129427313
2, -41.61674382987495
2, -34.685997387064845
2, -30.60120343060532
2, -40.94946170433372
2, -32.860038803044716
2, -46.22205041099209
2, -43.38421514481842
3, -19.480333980743026
3, -18.328405598654875
3, -20.7438204940109
3, -19.305914961434787
3, -21.325703527181428
3, -15.24537809195627
3, -24.483441479691287
3, -21.38487323043586
3, -25.896975431375054
3, -15.883587777205927
3, -24.111665353412373
3, -18.63988512307399
4, -9.623636444733883
4, -11.584362650799195
4, -11.671555240655296
4, -10.335313199043332
4, -12.838018121947274
4, -12.803654711251314
4, -8.822578595135104
4, -12.008718242757798
4, -14.06753672215506
4, -9.958134130523328
4, -14.301803406203495
4, -11.433884550140878
5, -6.907097376477241
5, -7.320698879073892
5, -8.984688889261289
5, -9.515100218572517
5, -9.266899175870737
5, -9.900154861820445
5, -7.237259506436518
5, -8.811292141012284
5, -8.262529507008232
5, -8.057637739404719
5, -7.7227582041171
5, -7.708959170523882
6, -6.982564072757571
6, -5.414359388536656
6, -4.3261341095708055
6, -7.822105079128192
6, -4.851407947080614
6, -5.957066751291368
6, -5.395423581358462
6, -6.919425805596423
6, -5.362201015007235
6, -6.406486112057721
6, -5.18032630448699
6, -6.838445160364041
7, -3.5069167814874174
7, -4.341760206285402
7, -3.89674446407818
7, -5.635121077125985
7, -4.786898367829385
7, -3.8491321359898767
7, -3.9608760636499
7, -4.152732054576074
7, -5.681111452294679
7, -5.258119366796526
7, -4.1333070836889565
7, -5.217711179102371
8, -4.314771079054764
8, -3.307363858865687
8, -4.827989714720805
8, -2.4012515046936893
8, -4.838251744801697
8, -3.011990145797859
8, -5.732275390417177
8, -5.237716008967281
8, -4.392871671619605
8, -5.079861193126799
8, -1.761961774798904
8, -3.3562541744376757
9, -3.761696375595709
9, -2.587842568744507
9, -2.948199272338919
9, -4.798773835682381
9, -2.5428453897764043
9, -5.01995828791803
9, -4.412322074818487
9, -3.2368908733282598
9, -2.506011999869077
9, -5.3006716059936405
9, -4.304584442319145
9, -4.717331781920375
10, -3.7714084270052095
10, -3.3089429816009948
10, -3.826557821496012
10, -2.3568949522947227
10, -2.1593326078822175
10, -3.295885653374832
10, -4.126591373892761
10, -2.85059685182466
10, -2.4444834106103936
10, -2.5792473480437277
10, -3.6745080704462803
10, -2.7775880632088215
11, -4.30686814325812
11, -2.9721797532243506
11, -2.5169262329232263
11, -3.655867135211869
11, -3.6616877034418365
11, -3.3347979910709995
11, -3.899997480046097
11, -4.906191525287308
11, -3.185223576650947
11, -3.6378026915575767
11, -2.245083936459217
11, -1.7537244409580113
12, -1.7472923473141178
12, -2.535296871494998
12, -2.2209224143190673
12, -3.9884413024154424
12, -3.3387380085986647
12, -3.1738382532396185
12, -2.0427237349047465
12, -1.7542789983164053
12, -2.114213044286013
12, -4.9486588780055865
12, -1.1566626320491467
12, -3.9213632709607493
13, -3.091258809648939
13, -3.9722328393444544
13, -3.1854677571635794
13, -2.0583088357658195
13, -3.274326753398896
13, -3.6509936905979306
13, -2.8474366911614544
13, -2.447717544312091
13, -3.54835727167347
13, -3.543955419429176
13, -2.527264648683514
13, -3.0496388918928314
14, -1.6478761284551204
14, -3.8458155620455257
14, -4.59493479646996
14, -3.7127168218355977
14, -3.0365294802413727
14, -2.165697034424314
14, -4.078156605309568
14, -2.3227713490600066
14, -2.8293401214335048
14, -2.673326002034142
14, -3.44647153922133
14, -2.547895375476402
15, -3.7849888292254112
15, -2.148762713280308
15, -3.005190531793377
15, -3.2237775074826382
15, -2.8202172222538175
15, -2.214262728331621
15, -2.38822068424139
15, -3.359283363387139
15, -2.8110025021071214
15, -3.420725033173395
15, -4.1212652088450215
15, -3.389879098795829
16, -1.9583582470435934
16, -6.043257919494464
16, -3.0157402305198726
16, -3.81947926674056
16, -2.395601167516559
16, -4.943341044324931
16, -3.886405045213807
16, -3.940217302274342
16, -1.2310930934000788
16, -3.061559555684214
16, -3.2945103228066306
16, -1.5435023230292606
17, -2.0009506467983083
17, -1.3232725192701342
17, -3.0262466944233126
17, -4.162518152275671
17, -4.062423544372842
17, -2.3750579026690395
17, -3.0545358270443987
17, -2.188668776431234
17, -3.2871539124636127
17, -2.1703765105839343
17, -2.728545120913741
17, -3.45888658726529
18, -1.918126029428627
18, -2.8738961590041705
18, -3.9318086717130325
18, -2.5809062207911015
18, -3.452711548886005
18, -2.78570767092299
18, -3.171777557060803
18, -2.9462108720136495
18, -2.560726198164811
18, -2.6164840475959292
18, -4.298712485240245
18, -3.1509946537478357
19, -2.731187376120037
19, -3.7321638630460368
19, -4.000965660056075
19, -1.8168708342576072
19, -4.782501111985302
19, -2.4627293776252777
19, -2.70424442378853
19, -2.4283108766140526
19, -3.2391256125975034
19, -2.5780582910730945
19, -2.3323645920094385
19, -2.5447720840881187
20, -3.3499362307865783
20, -4.802818634842334
20, -2.613701819435133
20, -3.413067017008332
20, -2.9084120538589073
20, -1.566025331636947
20, -2.538126668986523
20, -3.2838014996598432
