
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
317, -103.17450474371141
319, -100.00066757413606
320, -100.02460633452594
319, -100.78330846539859
318, -225.00042915426093
318, -106.24989271190657
319, -100.78296810727565
319, -100.0002861027724
318, -100.00019073534077
321, -103.14970803496031
317, -101.56278908300891
317, -100.0002861027724
318, -100.00717641285065
320, -100.0002861027724
321, -100.0243127814543
320, -101.250144482098
319, -156.25029802476433
319, -100.0060081597667
320, -100.00019073534077
319, -100.00019073534077
320, -104.74263142126732
322, -100.0002861027724
318, -126.56284868774463
318, -100.0002861027724
319, -100.39119795067215
322, -100.00019073534077
321, -125.00033378655644
321, -113.75127019965932
320, -100.01363756884989
320, -100.09785611231932
321, -100.00019073534077
321, -100.39091184783153
320, -100.10093185755463
323, -100.00019113733819
319, -101.17981705750891
320, -100.00104904549971
319, -126.56284906027437
322, -100.00019073897876
323, -100.00019073534077
322, -99.6876295809098
321, -101.46477515807392
321, -100.00171662388767
322, -100.00019073534077
322, -100.00638963003895
321, -100.02431874156635
324, -225.00042915407903
320, -103.94469246142829
321, -112.89094761067524
320, -106.34795781275086
323, -100.39091184783153
324, -106.24991655344616
323, -106.34095151786623
322, -100.02766110168024
322, -100.00057276458953
323, -100.00019074334433
323, -101.56889335533494
322, -124.99995231628418
325, -100.02460633434404
321, -100.0002861027724
322, -106.34785909236966
324, -100.00028759289137
321, -103.14970766243057
325, -100.00095367770427
324, -156.25066424369086
323, -100.00019676566593
323, -100.09823797276555
324, -100.00019073534077
324, -100.00029206324825
323, -100.00019073534077
326, -100.19645812383473
322, -100.39129350455056
323, -100.7822021874027
325, -100.0002861027724
326, -109.59493559835553
322, -106.34785909418865
325, -100.01273815381757
324, -100.00019073788735
324, -100.78296810727565
325, -100.02460633452594
325, -200.00047683790854
324, -100.00562669022203
327, -106.4493544607059
323, -100.00638972608178
324, -106.63780643990998
326, -225.00045304254863
327, -100.00629649778575
323, -225.00042915407903
326, -100.01273815381757
325, -99.99990500502989
325, -100.39119795176354
326, -106.25332633562228
326, -100.0002861027724
325, -99.99990465578325
328, -100.0002861027724
324, -100.02470180673154
325, -200.01268427079214
328, -100.00019112533283
327, -100.80481960881411
324, -100.0002861027724
327, -106.32874408498263
326, -112.89084032229191
326, -199.60985165182592
327, -100.39119795085405
327, -100.00066757322656
326, -100.00324252225715
329, -100.00028612605551
326, -100.02460633434403
329, -100.09756106876493
325, -100.0002861027724
328, -100.0002861027724
328, -224.5558807128098
325, -100.39129350455056
327, -100.00019073534077
327, -124.99079786357628
328, -106.2471747345569
328, -100.0002861027724
327, -100.02460931476385
330, -100.00028647530215
327, -100.00181199113742
330, -100.00019083720437
326, -106.34785909236966
329, -100.05521784817135
326, -101.56889335533494
329, -101.25302458664625
328, -100.00601412169773
328, -225.00042915426093
329, -106.25332633562228
329, -101.56278908300891
328, -100.09756106876493
331, -100.0002861027724
328, -113.72254798532616
331, -125.00009536770449
327, -100.01401951715346
330, -100.0002861027724
327, -125.00643740986581
330, -103.24915848714313
329, -100.02431874156635
329, -100.00019073534077
330, -112.89084032229191
330, -106.3542521712873
329, -100.04902491394903
332, -100.0002861027724
329, -106.1481101415123
332, -100.00019083720437
328, -100.0002861027724
331, -100.00171662279628
328, -100.39272681854749
331, -100.00205660929898
330, -100.04902491394903
330, -100.00057351055851
331, -100.04902491394903
330, -100.02460633452594
331, -100.20189938744673
333, -103.1512335442472
330, -106.25022649800826
333, -100.00021623471045
329, -103.15008913288473
329, -106.35396336469569
332, -100.00171698950524
332, -100.00055018561291
331, -100.00019073534077
331, -100.00019073625026
332, -100.09753722831674
332, -100.00038147038595
331, -225.0
334, -100.00019073515887
331, -100.09796642750678
334, -125.00009536770449
330, -100.0002861027724
330, -106.34785909236966
333, -106.34795744022112
333, -100.00205660929898
332, -100.00019073534077
332, -100.00134223313567
333, -99.99990463250015
332, -100.0014364806134
333, -101.56278908300891
335, -112.8909416501994
332, -100.0247017135991
335, -100.00171701297025
331, -100.00333789114399
331, -100.78306384723703
334, -100.00171662279628
334, -124.68762958088706
333, -100.04902491394903
333, -100.00019073534077
334, -100.00019073534077
334, -100.00333789114399
333, -100.0002147169428
336, -100.00636581141868
336, -100.02431874156635
333, -100.39129350455056
332, -100.78296810709375
332, -100.0002861027724
335, -100.80757482567726
335, -100.00053072093397
334, -100.00019073534077
334, -100.00019676566593
335, -100.00019073625026
334, -125.00009536770449
335, -100.0064872444725
337, -157.22850785018406
337, -100.00019074025205
334, -100.0002861027724
333, -100.3940653179047
333, -100.0002861027724
336, -100.00019073515887
336, -106.32874408498263
335, -100.00019073534077
335, -106.05469932792744
336, -100.0060081597667
336, -100.0002861027724
335, -225.00042915426093
338, -225.09808857058172
338, -100.00019073534077
335, -100.8319930209291
334, -100.39129350455056
334, -200.00047683790854
337, -99.68763147993836
337, -100.00019073515887
336, -106.24991655344616
336, -106.34785909255156
337, -100.00563264978838
337, -100.00333789114399
336, -100.00171773474662
339, -100.0062950074849
339, -100.78306450189257
336, -100.00181199113742
335, -100.09796645078988
335, -106.3495310123929
338, -106.02552275773276
338, -100.00181049483388
337, -101.56277716314861
337, -100.00019083720437
338, -101.56272947843235
338, -100.00104904549971
337, -100.00019073534077
340, -100.78296810709375
340, -28.222710080726454
337, -112.89084032211001
336, -106.34795746350423
339, -100.0493649228253
336, -101.56278908300891
338, -25.09772498282841
339, -100.39091184783153
338, -100.09756106876493
339, -199.22037087692388
339, -100.00104904549971
338, -106.24991655344616
341, -100.00638972644558
341, -100.38814025002804
338, -103.149714391249
337, -100.0002861027724
340, -101.250144482098
339, -106.34786061759519
337, -100.48916456451201
340, -100.00019073697786
339, -225.00042915426093
340, -100.4152499610126
340, -106.25022649800826
339, -101.56234800834198
342, -100.0002861027724
342, -100.39119795085405
339, -106.34795744167631
338, -103.14970766243057
341, -100.00053072093397
340, -100.00019073534077
338, -103.14970766243057
341, -103.14970766243057
340, -100.00324252225715
341, -100.00019073534077
341, -125.3924854134322
340, -106.34785909255156
343, -100.0002861027724
343, -100.00019073534077
340, -103.14970766243057
339, -100.0002861551594
342, -100.00053072093397
341, -100.00019073534077
342, -101.55660220221296
339, -124.99995231755747
341, -100.00019073534077
342, -100.00019676566593
341, -100.00143051431678
342, -101.56270563634706
344, -103.17450474371141
344, -100.00019073534077
341, -100.00171662279628
340, -100.0002861027724
342, -125.00009536770449
343, -133.6917715153116
343, -100.39268477307293
340, -125.00033378655644
342, -100.00019073625026
343, -100.39119795085405
343, -100.00028610859319
342, -100.00171922577508
345, -100.80747907389247
345, -100.00019074334433
342, -200.00047683790854
341, -100.00637771490804
344, -106.25022649800826
343, -100.39053037755927
344, -100.04936731516473
341, -100.00030994467579
343, -100.00019074334433
344, -100.00019073788735
344, -125.00019073513613
343, -100.00142753553405
346, -156.25041723318986
346, -125.38498722813198
343, -125.00019073513613
342, -106.37914190478918
345, -224.53146511362465
345, -100.39396363620311
344, -125.00009536770449
342, -100.09785015166158
344, -100.00019676566593
345, -100.00171662297818
345, -101.56278908300891
344, -100.00019073534077
347, -125.00033378655644
347, -100.00019073534077
344, -112.89084032211001
343, -114.10092425984877
346, -100.00028647530215
346, -219.87325787217526
345, -100.00019073534077
343, -112.89084032211001
345, -100.00019083720437
346, -100.02432470240599
346, -100.39119945243267
345, -100.00078748141866
348, -100.0002861027724
348, -100.02460931476385
345, -100.0002861031362
347, -101.5872046938356
347, -99.69373385323583
344, -106.64695651539341
346, -100.00019073534077
344, -100.78306384723703
346, -100.00019076298946
347, -225.0004291622645
347, -128.12535166798114
346, -124.90232575224796
349, -112.8909416501994
349, -100.00019676566593
346, -100.00181199113742
348, -100.01554551029245
348, -100.01273815381757
345, -100.19569443604794
347, -99.99990463250015
345, -100.00143051795477
347, -125.02360944746448
348, -97.24188374961045
348, -100.00038147038595
347, -100.00019073534077
350, -100.78306384723703
350, -100.00019073534077
347, -100.00181199113742
349, -119.62923873270724
349, -100.00053072093397
348, -100.41566136153929
346, -100.0002861027724
346, -100.39694985642998
348, -100.000762941022
349, -100.00019073534077
349, -100.00028612605551
348, -99.99990463250015
351, -100.00638963003895
351, -100.00019073534077
348, -100.39282237315349
350, -112.89094165602017
349, -100.00019073534077
350, -100.00968622574734
347, -100.0002861027724
347, -100.012493535656
349, -100.00019073534077
350, -100.00019676566593
349, -100.00143051431678
350, -100.39129350455056
352, -100.0002861027724
352, -100.00019073534077
349, -100.37880016091198
351, -100.04912030502754
351, -99.6876295809098
350, -199.51221905746456
348, -100.0247017135991
348, -100.0002861027724
350, -100.00019073534077
351, -100.02460931476385
350, -93.8475580885327
351, -100.39081611387283
353, -101.56270563634706
353, -101.56272947843235
350, -156.25423196246976
352, -100.0002861027724
352, -100.01273815381757
351, -199.80411520266443
349, -100.0002861027724
349, -100.00066757377226
352, -100.00143051431678
351, -100.0002147169428
351, -100.39129966020434
352, -100.00105500597556
354, -101.56889335533494
354, -112.89084032229191
351, -100.0062950074849
353, -100.0002861042276
353, -100.00053072093397
352, -100.0548363778991
350, -100.01249362878845
350, -100.09746868157121
353, -100.00019073534077
352, -100.00629649778575
352, -100.00019073534077
353, -125.00033378655644
355, -112.89418417379805
355, -100.00324252225715
352, -100.0002861027724
354, -225.00042915407903
354, -99.6876295814555
353, -100.0002156600906
351, -100.39129350455056
354, -106.34785909255156
353, -112.89084032229191
351, -101.56283676717948
353, -100.00019073534077
354, -114.4533552232982
356, -100.0002861027724
356, -101.56272947843235
353, -100.04912030466375
355, -101.56270563634706
355, -101.250144482098
354, -100.09786803418051
352, -100.052077445743
355, -100.04902491394903
352, -25.00004768380677
354, -100.09785611231932
354, -100.00019073534077
355, -100.00019073515887
357, -100.00638972608178
357, -100.0002861029543
354, -158.20965023081152
356, -107.1553939119135
356, -106.64123371352154
355, -225.00002237506754
356, -99.99990463250015
353, -106.27464209719344
353, -100.00324252207525
355, -100.00019073534077
355, -100.39119795085405
356, -100.00019073570456
358, -100.78459578921033
358, -124.99933242825136
355, -101.56889335533494
357, -100.00663434424334
357, -100.0002861027724
356, -100.02460931476385
357, -100.02460633452594
354, -100.78450145696753
354, -112.89132312065355
356, -100.00019074334433
356, -100.00019073534077
357, -100.09794253903719
359, -100.19569443604794
359, -99.99990463250015
356, -112.89704517746594
358, -100.00053072093397
358, -100.0979672656987
357, -100.39053037755927
355, -100.0247002118386
358, -99.99990463250015
355, -100.00028759289137
357, -100.00019073534077
357, -99.99990463250015
358, -100.0002861027724
360, -100.02460633434404
360, -225.00000596047585
357, -100.0002861027724
359, -114.0625387435577
359, -100.00053072093397
358, -100.00021860776856
359, -125.00009536770449
356, -100.00019073515887
358, -100.00019073534077
358, -106.39821915297645
356, -100.0983480847715
359, -106.3479574460419
361, -100.0002861027724
361, -124.8051645244237
358, -103.14970766243057
360, -106.34835083217267
360, -124.68762958088706
359, -101.56240761273665
357, -100.0002861027724
360, -100.00019073534077
357, -100.00066757377226
360, -100.00336173304737
359, -100.00019073534077
359, -100.39083436182743
362, -125.00185969165618
362, -106.25027418199693
359, -100.0002861027724
361, -100.1959390542095
361, -225.00042915407903
360, -106.24762774709214
358, -130.109863884769
361, -100.00133514997744
358, -100.00324252207525
360, -200.00009536763628
361, -100.37889404422732
360, -124.97553973226164
363, -100.0002861027724
363, -101.41672222089748
360, -156.494653786053
362, -100.00053191564848
362, -126.56284868774463
361, -100.04902491394903
359, -100.78258514688443
362, -101.56240761273665
361, -100.00019112533283
361, -100.09785611231932
359, -100.0002861027724
362, -126.56456531133672
364, -126.5628501778636
364, -106.34785909255156
361, -125.00019073513613
363, -100.00053072093397
363, -100.0124935360198
362, -100.00019073534077
360, -100.0495017751179
363, -100.39119795085405
362, -100.00019073534077
362, -99.9998092652504
363, -100.00019073515887
360, -101.56889360126277
365, -100.0994684274022
365, -100.00143051431678
362, -101.56575742326345
364, -100.00053072093397
364, -100.0002861027724
363, -100.00019073534077
361, -100.00324252207525
364, -100.02431874156635
363, -101.46627705828851
363, -100.00019076298946
361, -100.00791551840396
366, -100.0002861027724
364, -100.00333789150778
366, -100.00629649778575
363, -100.0002861027724
365, -100.00129366366127
365, -100.19569443604794
364, -199.99322899514044
362, -100.0002861042276
365, -100.78296810727565
364, -124.99995231628418
364, -99.99990651843196
362, -100.04912030611894
365, -100.00028612605551
367, -200.00047683790854
367, -100.00019073534077
364, -100.0062950074849
366, -103.24915848714313
366, -100.0002862079102
365, -99.99990463250015
363, -100.0002861027724
366, -100.00324252225715
365, -100.00019073625026
365, -106.34785909509814
366, -100.09794253903719
363, -101.56270563634706
368, -100.00058440887241
368, -100.00629649778575
365, -101.56889335569873
367, -100.02494633176066
367, -100.0002861027724
366, -100.00019073534077
364, -100.00028619590485
367, -100.39119795085405
366, -125.00009536770449
366, -99.99990463286395
367, -99.99942779570574
369, -106.25022649800826
364, -100.0002861042276
369, -199.97568278361373
366, -100.00019073515887
368, -100.19611563330645
368, -100.80750296236207
367, -101.56272947843235
365, -104.70916036915277
