
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
100, -0.000276150971449455
100, -8.50430327300923e-05
101, -8.50430327300923e-05
101, -0.000276150971449455
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:03:47#
0, -0.6401437513915024
0, -0.4086738160146523
0, -0.9084975189411834
0, -0.6553177217258183
0, -0.7964318236761685
0, -0.00757647423052789
0, -1.4210490105864195
0, -0.7623381674086425
0, -0.08214679191880965
0, -1.065626466156214
1, -0.12308211239249016
1, -0.44850071044376016
1, -0.6553177217258183
1, -0.4086738160146523
1, -0.7623381674086425
1, -0.7038591381605265
1, -0.07152119052601502
1, -0.5895765908063691
1, -0.00757647423052789
1, -0.7964318236761685
2, -0.12308211239249016
2, -0.33842253774142944
2, -0.29339750737915393
2, -0.7038591381605265
2, -0.07152119052601502
2, -0.4265615190787835
2, -0.5895765908063691
2, -0.4086738160146523
2, -0.00757647423052789
2, -0.6605540792467264
3, -0.03731286949525554
3, -0.17001822214195728
3, -0.1855744083537097
3, -0.33142798718430005
3, -0.29339750737915393
3, -0.4265615190787835
3, -0.647100080360888
3, -0.12984733342315344
3, -0.00757647423052789
3, -0.07152119052601502
4, -0.1855744083537097
4, -0.17001822214195728
4, -0.036471994564890496
4, -0.12984733342315344
4, -0.07152119052601502
4, -0.12935045278248392
4, -0.5972591299428871
4, -0.08501341099959898
4, -0.4265615190787835
4, -0.00757647423052789
5, -0.17001822214195728
5, -0.036471994564890496
5, -0.12984733342315344
5, -0.1855744083537097
5, -0.07152119052601502
5, -0.06433553203016863
5, -0.0282161316122149
5, -0.08501341099959898
5, -0.00757647423052789
5, -0.23262518286640782
6, -0.036471994564890496
6, -0.08891201294947425
6, -0.1855744083537097
6, -0.12984733342315344
6, -0.06433553203016863
6, -0.07152119052601502
6, -0.027489921445081486
6, -0.0426638917793961
6, -0.0282161316122149
6, -0.00757647423052789
7, -0.003372099578702604
7, -0.03731286949525554
7, -0.12984733342315344
7, -0.008570235511868326
7, -0.07324116197448935
7, -0.06433553203016863
7, -0.03712176155653555
8, -0.001919679244435711
7, -0.0426638917793961
7, -0.0282161316122149
7, -0.002798775762544585
8, -0.03731286949525554
8, -0.027184148743130843
8, -0.03715998314427945
9, -0.001919679244435711
8, -0.008570235511868326
8, -0.05982538467639242
8, -0.0282161316122149
8, -0.03712176155653555
8, -0.0012316906650461298
9, -0.019769160720821053
8, -0.0426638917793961
9, -0.027833915734776383
9, -0.03731286949525554
10, -0.001919679244435711
9, -0.05982538467639242
9, -0.007423587879552288
9, -0.0260757226985585
10, -0.019769160720821053
9, -0.0282161316122149
9, -0.0003525941469371863
10, -0.027833915734776383
9, -0.00868490027509982
10, -0.03731286949525554
11, -0.001919679244435711
10, -0.05615611225298132
10, -0.007423587879552288
10, -0.007958690107966546
10, -0.01499146225283754
11, -0.010825309188756502
10, -0.0003525941469371863
11, -0.027833915734776383
12, -0.001919679244435711
11, -0.0011934690773022297
10, -0.005550730080102839
11, -0.01499146225283754
11, -0.007958690107966546
11, -0.008570235511868326
11, -0.007423587879552288
12, -0.010825309188756502
12, -0.017934524509115157
12, -0.0011934690773022297
11, -0.0003525941469371863
11, -0.0006583668488880416
13, -0.001919679244435711
12, -0.002798775762544585
12, -0.014303473673447958
12, -0.007423587879552288
12, -0.008570235511868326
13, -0.010825309188756502
13, -0.01132218982942644
13, -0.0011934690773022297
12, -0.0003525941469371863
12, -0.0006583668488880416
14, -0.000964139550839036
13, -0.007423587879552288
13, -0.0011934690773022297
13, -0.014303473673447958
13, -0.008570235511868326
14, -0.005588951667846809
14, -0.01132218982942644
13, -0.0006583668488880416
15, -0.000964139550839036
14, -0.000276150971449455
14, -0.002607667823825222
13, -0.0003525941469371863
14, -0.008570235511868326
14, -0.007423587879552288
14, -0.0011934690773022297
15, -0.004442304035530771
15, -0.005474286904615247
16, -0.000964139550839036
14, -0.0006583668488880416
15, -0.000276150971449455
15, -0.008570235511868326
15, -0.002607667823825222
14, -0.0003525941469371863
15, -0.004442304035530771
16, -0.004442304035530771
15, -0.0011934690773022297
16, -0.0037543154561412596
16, -0.002607667823825222
17, -0.000964139550839036
15, -0.0006583668488880416
16, -0.008570235511868326
16, -0.000276150971449455
15, -0.000276150971449455
16, -0.004442304035530771
16, -0.000964139550839036
17, -0.004442304035530771
17, -0.0037543154561412596
17, -0.0021490087708989046
18, -0.000964139550839036
17, -0.002607667823825222
16, -0.0006583668488880416
17, -0.000276150971449455
16, -0.000276150971449455
17, -0.004442304035530771
18, -0.004442304035530771
17, -0.000964139550839036
18, -0.0003525941469371863
18, -0.0021490087708989046
19, -0.000964139550839036
18, -0.002607667823825222
17, -8.50430327300923e-05
18, -0.000276150971449455
17, -0.000276150971449455
18, -0.004442304035530771
19, -0.0003525941469371863
19, -0.004442304035530771
18, -0.000964139550839036
19, -0.0021490087708989046
18, -8.50430327300923e-05
19, -0.002607667823825222
20, -0.0007730316121196733
19, -0.000276150971449455
18, -0.000276150971449455
20, -0.004442304035530771
19, -0.004442304035530771
20, -0.000276150971449455
19, -0.0003525941469371863
21, -0.0007730316121196733
20, -0.0021490087708989046
20, -0.002607667823825222
19, -8.50430327300923e-05
20, -0.000276150971449455
19, -0.000276150971449455
21, -0.004442304035530771
20, -0.004442304035530771
20, -0.0003525941469371863
21, -0.000276150971449455
21, -0.002607667823825222
20, -0.000276150971449455
22, -0.0007730316121196733
21, -0.0021490087708989046
20, -8.50430327300923e-05
21, -0.000276150971449455
22, -0.000276150971449455
21, -0.004442304035530771
22, -0.004442304035530771
21, -0.0003525941469371863
22, -0.0011934690773022297
22, -0.002607667823825222
23, -0.0007730316121196733
22, -0.000276150971449455
21, -0.000276150971449455
21, -8.50430327300923e-05
23, -0.000276150971449455
23, -0.004442304035530771
22, -0.004442304035530771
22, -0.0003525941469371863
23, -0.0011934690773022297
24, -0.004442304035530771
24, -0.0001614862082178235
23, -0.002607667823825222
22, -0.000276150971449455
22, -8.50430327300923e-05
23, -0.000276150971449455
24, -0.000276150971449455
23, -0.004442304035530771
25, -0.0001614862082178235
24, -0.0011934690773022297
23, -0.000276150971449455
23, -0.0003525941469371863
25, -0.004442304035530771
24, -0.002607667823825222
25, -0.000276150971449455
23, -8.50430327300923e-05
24, -0.000276150971449455
26, -0.0001614862082178235
24, -0.004442304035530771
25, -0.000276150971449455
24, -0.000276150971449455
26, -0.000276150971449455
24, -0.0003525941469371863
25, -0.000276150971449455
25, -0.002607667823825222
26, -0.004442304035530771
24, -8.50430327300923e-05
27, -8.50430327300923e-05
27, -0.000276150971449455
25, -0.004442304035530771
26, -0.000276150971449455
25, -0.0003525941469371863
25, -0.000276150971449455
26, -0.002607667823825222
27, -0.004442304035530771
26, -0.000276150971449455
28, -8.50430327300923e-05
25, -8.50430327300923e-05
28, -0.000276150971449455
26, -0.004442304035530771
27, -0.000276150971449455
26, -0.0003525941469371863
29, -8.50430327300923e-05
26, -0.000276150971449455
28, -0.004442304035530771
26, -8.50430327300923e-05
27, -0.002607667823825222
27, -0.000276150971449455
29, -0.000276150971449455
27, -0.004174752921323608
29, -0.004442304035530771
27, -8.50430327300923e-05
28, -0.000276150971449455
27, -0.0003525941469371863
30, -8.50430327300923e-05
27, -0.000276150971449455
30, -0.000276150971449455
28, -0.002607667823825222
28, -0.000276150971449455
30, -0.004442304035530771
28, -0.004174752921323608
28, -8.50430327300923e-05
28, -0.000276150971449455
31, -0.000276150971449455
29, -0.000276150971449455
28, -0.0003525941469371863
31, -8.50430327300923e-05
29, -0.000276150971449455
29, -0.002607667823825222
31, -0.004442304035530771
29, -0.004174752921323608
32, -8.50430327300923e-05
32, -0.000276150971449455
29, -0.000276150971449455
29, -8.50430327300923e-05
30, -0.000276150971449455
30, -0.001996122419923303
30, -0.000276150971449455
29, -0.000276150971449455
32, -0.004442304035530771
30, -0.004174752921323608
33, -8.50430327300923e-05
30, -0.000276150971449455
33, -0.000276150971449455
31, -0.001996122419923303
31, -0.000276150971449455
30, -8.50430327300923e-05
31, -0.000276150971449455
33, -0.004442304035530771
30, -0.000276150971449455
31, -0.004174752921323608
31, -0.000276150971449455
34, -8.50430327300923e-05
32, -0.001996122419923303
34, -0.000276150971449455
31, -8.50430327300923e-05
32, -0.000276150971449455
34, -0.004442304035530771
32, -0.000276150971449455
32, -0.004174752921323608
32, -0.000276150971449455
31, -0.000276150971449455
32, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -0.004442304035530771
33, -0.0010023611385828668
33, -0.000276150971449455
35, -0.000276150971449455
32, -0.000276150971449455
33, -0.000276150971449455
33, -0.004174752921323608
33, -0.000276150971449455
36, -8.50430327300923e-05
36, -0.004442304035530771
33, -8.50430327300923e-05
34, -0.0010023611385828668
34, -0.000276150971449455
36, -0.000276150971449455
34, -0.000276150971449455
33, -0.000276150971449455
34, -0.004174752921323608
37, -8.50430327300923e-05
34, -0.000276150971449455
34, -8.50430327300923e-05
37, -0.004442304035530771
35, -0.0007730316121196733
35, -0.000276150971449455
37, -0.000276150971449455
34, -0.000276150971449455
35, -8.50430327300923e-05
35, -0.000276150971449455
38, -8.50430327300923e-05
35, -0.004174752921323608
36, -0.000276150971449455
38, -0.004442304035530771
35, -0.000276150971449455
36, -0.0001614862082178235
35, -0.000276150971449455
36, -8.50430327300923e-05
38, -0.000276150971449455
36, -0.000276150971449455
36, -0.000276150971449455
37, -0.000276150971449455
36, -0.004174752921323608
39, -8.50430327300923e-05
39, -0.004442304035530771
36, -0.000276150971449455
37, -8.50430327300923e-05
37, -0.0001614862082178235
39, -0.000276150971449455
37, -0.000276150971449455
37, -0.004174752921323608
37, -0.000276150971449455
37, -0.000276150971449455
38, -0.000276150971449455
40, -0.004442304035530771
40, -8.50430327300923e-05
38, -8.50430327300923e-05
38, -0.0001614862082178235
40, -0.000276150971449455
38, -0.000276150971449455
38, -0.000276150971449455
39, -0.0001614862082178235
38, -0.004174752921323608
39, -0.000276150971449455
38, -0.000276150971449455
41, -8.50430327300923e-05
39, -8.50430327300923e-05
41, -0.004442304035530771
40, -0.000276150971449455
41, -0.000276150971449455
39, -0.004174752921323608
39, -0.000276150971449455
39, -0.000276150971449455
39, -0.000276150971449455
40, -8.50430327300923e-05
42, -8.50430327300923e-05
40, -8.50430327300923e-05
42, -0.004442304035530771
41, -0.000276150971449455
40, -0.000276150971449455
42, -0.000276150971449455
40, -0.004174752921323608
40, -0.000276150971449455
40, -0.000276150971449455
43, -0.004442304035530771
41, -8.50430327300923e-05
41, -8.50430327300923e-05
43, -8.50430327300923e-05
42, -0.000276150971449455
43, -0.000276150971449455
41, -0.000276150971449455
41, -0.004174752921323608
41, -0.000276150971449455
42, -8.50430327300923e-05
41, -0.000276150971449455
42, -8.50430327300923e-05
44, -0.004442304035530771
44, -8.50430327300923e-05
44, -0.000276150971449455
45, -0.004442304035530771
43, -0.000276150971449455
42, -0.004174752921323608
42, -0.000276150971449455
42, -0.000276150971449455
43, -8.50430327300923e-05
42, -0.000276150971449455
43, -8.50430327300923e-05
45, -8.50430327300923e-05
45, -0.000276150971449455
43, -0.004174752921323608
44, -0.000276150971449455
43, -0.000276150971449455
46, -0.004442304035530771
43, -0.000276150971449455
43, -0.000276150971449455
44, -8.50430327300923e-05
44, -8.50430327300923e-05
46, -0.000276150971449455
46, -8.50430327300923e-05
45, -0.000276150971449455
44, -0.004174752921323608
44, -0.000276150971449455
44, -0.000276150971449455
47, -0.004442304035530771
45, -8.50430327300923e-05
45, -8.50430327300923e-05
44, -0.000276150971449455
47, -0.000276150971449455
46, -0.000276150971449455
47, -8.50430327300923e-05
48, -0.004442304035530771
45, -0.004174752921323608
45, -0.000276150971449455
45, -0.000276150971449455
46, -8.50430327300923e-05
45, -0.000276150971449455
46, -8.50430327300923e-05
48, -8.50430327300923e-05
48, -0.000276150971449455
46, -0.004174752921323608
49, -0.004442304035530771
47, -0.000276150971449455
46, -0.000276150971449455
46, -0.000276150971449455
47, -8.50430327300923e-05
47, -8.50430327300923e-05
46, -0.000276150971449455
49, -8.50430327300923e-05
49, -0.000276150971449455
47, -0.004174752921323608
48, -0.000276150971449455
50, -0.004442304035530771
48, -8.50430327300923e-05
47, -0.000276150971449455
47, -0.000276150971449455
48, -8.50430327300923e-05
47, -0.000276150971449455
49, -0.000276150971449455
48, -0.004174752921323608
50, -0.000276150971449455
50, -8.50430327300923e-05
48, -0.000276150971449455
49, -8.50430327300923e-05
51, -0.004442304035530771
48, -0.000276150971449455
51, -8.50430327300923e-05
49, -8.50430327300923e-05
48, -0.000276150971449455
51, -0.000276150971449455
52, -0.004442304035530771
49, -0.000276150971449455
49, -0.004174752921323608
50, -0.000276150971449455
50, -8.50430327300923e-05
49, -0.000276150971449455
52, -8.50430327300923e-05
50, -0.000276150971449455
49, -0.000276150971449455
53, -0.004442304035530771
50, -8.50430327300923e-05
50, -0.004174752921323608
52, -0.000276150971449455
51, -0.000276150971449455
51, -8.50430327300923e-05
50, -0.000276150971449455
54, -0.004442304035530771
53, -8.50430327300923e-05
50, -0.000276150971449455
51, -0.000276150971449455
51, -8.50430327300923e-05
53, -0.000276150971449455
51, -0.004174752921323608
52, -0.000276150971449455
51, -0.000276150971449455
52, -8.50430327300923e-05
51, -0.000276150971449455
55, -0.004442304035530771
54, -8.50430327300923e-05
52, -0.004174752921323608
54, -0.000276150971449455
52, -0.000276150971449455
52, -8.50430327300923e-05
53, -0.000276150971449455
53, -8.50430327300923e-05
52, -0.000276150971449455
52, -0.000276150971449455
53, -0.004174752921323608
53, -8.50430327300923e-05
56, -0.004442304035530771
55, -8.50430327300923e-05
53, -0.000276150971449455
55, -0.000276150971449455
53, -0.000276150971449455
54, -0.000276150971449455
54, -8.50430327300923e-05
54, -8.50430327300923e-05
54, -0.004174752921323608
53, -0.000276150971449455
57, -0.004442304035530771
56, -8.50430327300923e-05
54, -0.000276150971449455
56, -0.000276150971449455
55, -8.50430327300923e-05
55, -0.000276150971449455
55, -0.004174752921323608
54, -0.000276150971449455
55, -8.50430327300923e-05
54, -0.000276150971449455
57, -8.50430327300923e-05
58, -0.004442304035530771
55, -0.000276150971449455
57, -0.000276150971449455
56, -8.50430327300923e-05
56, -0.000276150971449455
56, -8.50430327300923e-05
56, -0.004174752921323608
55, -0.000276150971449455
55, -0.000276150971449455
56, -0.000276150971449455
59, -0.004442304035530771
58, -8.50430327300923e-05
58, -0.000276150971449455
57, -8.50430327300923e-05
57, -0.000276150971449455
57, -8.50430327300923e-05
56, -0.000276150971449455
57, -0.004174752921323608
56, -0.000276150971449455
57, -0.000276150971449455
59, -8.50430327300923e-05
60, -0.004442304035530771
59, -0.000276150971449455
58, -8.50430327300923e-05
58, -0.000276150971449455
58, -8.50430327300923e-05
57, -0.000276150971449455
57, -0.000276150971449455
58, -0.000276150971449455
58, -0.004174752921323608
60, -8.50430327300923e-05
59, -0.000276150971449455
59, -8.50430327300923e-05
61, -0.004442304035530771
60, -0.000276150971449455
59, -0.004174752921323608
59, -8.50430327300923e-05
58, -0.000276150971449455
59, -0.000276150971449455
58, -0.000276150971449455
61, -8.50430327300923e-05
60, -0.000276150971449455
62, -0.004442304035530771
61, -0.000276150971449455
60, -8.50430327300923e-05
60, -8.50430327300923e-05
60, -0.004174752921323608
59, -0.000276150971449455
59, -0.000276150971449455
62, -8.50430327300923e-05
60, -0.000276150971449455
61, -0.000276150971449455
61, -8.50430327300923e-05
63, -0.004442304035530771
62, -0.000276150971449455
61, -0.004174752921323608
60, -0.000276150971449455
61, -8.50430327300923e-05
61, -0.000276150971449455
60, -0.000276150971449455
63, -8.50430327300923e-05
62, -0.000276150971449455
62, -8.50430327300923e-05
61, -0.000276150971449455
62, -0.004174752921323608
63, -0.000276150971449455
64, -0.004442304035530771
62, -0.000276150971449455
62, -8.50430327300923e-05
61, -0.000276150971449455
63, -8.50430327300923e-05
64, -0.000276150971449455
64, -8.50430327300923e-05
63, -0.000276150971449455
62, -0.000276150971449455
63, -0.000276150971449455
63, -0.004174752921323608
65, -0.004442304035530771
63, -8.50430327300923e-05
62, -0.000276150971449455
66, -0.004442304035530771
65, -8.50430327300923e-05
64, -8.50430327300923e-05
64, -0.000276150971449455
65, -0.000276150971449455
63, -0.000276150971449455
64, -0.000276150971449455
64, -0.004174752921323608
64, -8.50430327300923e-05
65, -0.000276150971449455
63, -0.000276150971449455
65, -8.50430327300923e-05
66, -8.50430327300923e-05
67, -0.004442304035530771
66, -0.000276150971449455
64, -0.000276150971449455
65, -0.000276150971449455
65, -0.004174752921323608
65, -8.50430327300923e-05
68, -0.004442304035530771
66, -0.000276150971449455
66, -8.50430327300923e-05
67, -0.000276150971449455
64, -0.000276150971449455
67, -8.50430327300923e-05
66, -0.000276150971449455
65, -0.000276150971449455
69, -0.004442304035530771
66, -8.50430327300923e-05
66, -0.004174752921323608
67, -0.000276150971449455
68, -0.000276150971449455
67, -8.50430327300923e-05
65, -0.000276150971449455
68, -8.50430327300923e-05
67, -0.000276150971449455
70, -0.004442304035530771
67, -0.004174752921323608
67, -8.50430327300923e-05
66, -0.000276150971449455
68, -8.50430327300923e-05
68, -0.000276150971449455
69, -0.000276150971449455
68, -0.000276150971449455
68, -0.004174752921323608
66, -0.000276150971449455
69, -8.50430327300923e-05
71, -0.004442304035530771
68, -8.50430327300923e-05
67, -0.000276150971449455
70, -0.000276150971449455
69, -8.50430327300923e-05
69, -0.000276150971449455
67, -0.000276150971449455
