
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
70, -11.616148429713844
70, -4.342998044010257
72, -3.3840382827422832
71, -3.990418803492309
70, -4.668170495036452
69, -9.292342018233603
72, -3.961318033231769
69, -4.120175360644572
71, -7.4545074240656515
71, -6.197519418955432
71, -2.8541743229284617
73, -3.6189844715244375
71, -2.8542010780398828
71, -9.220467469128906
72, -5.775007285990173
73, -3.7646236272477944
70, -3.0125443250975383
70, -10.443217722585803
72, -5.015379602476384
72, -3.0497155836101983
72, -6.271354735511402
72, -4.504147520040063
74, -5.087086741026764
74, -1.860837683427786
73, -5.570207992325115
72, -5.971395154840438
71, -5.334560819623735
71, -5.636208265609455
73, -9.777380846589066
73, -5.42758107993185
73, -1.6835533463477814
73, -4.5136195939147425
75, -2.7181134970937295
75, -6.487088460998212
74, -7.724784884126491
72, -5.025965835633801
73, -6.766818119708109
72, -7.259859784105358
74, -6.429250407776573
74, -4.680735459791373
74, -6.670039912893003
76, -4.915108706973248
74, -5.71674115098579
76, -5.770446686140563
75, -7.9980210772945695
73, -6.589013204603033
74, -4.232340432037724
73, -4.113015310612509
75, -7.599449035812672
75, -9.418341011094784
75, -5.995087188219349
75, -7.114860075544977
77, -4.855419200041285
77, -2.581820666221384
74, -6.581680775210252
76, -3.0392531883970726
75, -3.450678385405478
74, -3.57725796418446
76, -8.862393493156912
76, -3.53576919512025
76, -4.433604228836466
78, -5.010523931969403
76, -4.5446872470805895
78, -4.887413344494035
77, -3.3675093571224495
75, -5.58982216450763
76, -4.984822207506916
77, -5.82566197401124
75, -3.3236611694468063
77, -2.9517911113786655
77, -5.740637287643243
79, -5.0447211687397076
79, -9.064144615199403
77, -2.502818173218324
78, -3.270905058531591
76, -5.461892599249526
78, -4.0074155613461295
77, -8.450579582601165
78, -4.67637361219804
76, -3.7763393083230348
80, -10.93562223311537
78, -4.843010561580233
80, -5.408263507270232
79, -7.356172069765879
78, -3.4075651988621507
79, -4.17584433876176
77, -5.1966542733168435
78, -9.311064098558196
81, -5.674697786683404
79, -4.520078660027576
77, -6.173143219155894
81, -4.023344790254259
79, -9.708009811481569
80, -5.365697653863392
80, -9.009056605215914
79, -4.61468626287471
78, -10.205403768075236
80, -5.997372839166429
82, -7.599426485075908
82, -7.360252606473392
78, -7.275820354715442
79, -6.709321003049135
81, -4.9989580795181086
80, -8.676283027035081
80, -3.7032015357434007
81, -7.980832064854396
79, -6.850781774800323
79, -2.839631391007797
81, -9.1183275379851
83, -4.879033261381196
80, -5.747322243339658
83, -4.452136347869957
82, -9.118762881869504
82, -3.995490808185922
81, -6.459935845064969
81, -2.03685994368049
80, -2.761545833894713
80, -6.250124172383181
82, -4.750097321717794
84, -1.9222368419795333
84, -8.53522663968224
83, -11.521981521773416
82, -8.975501108903824
81, -6.722649635127181
83, -2.7161519652107136
82, -4.485627249698765
81, -7.774126660608556
81, -5.866538815455664
84, -7.452105197275959
83, -5.7936406922311825
85, -6.908539944903579
85, -5.574430331123177
83, -4.015877438656746
84, -9.445589563213257
82, -2.9013145359564847
85, -6.418736795635869
83, -5.6741179651973335
82, -7.190189473965841
84, -3.4211311870000767
82, -8.26500918751416
84, -4.393425313584247
86, -4.419452685974304
86, -7.3930818926183575
84, -4.988153218878788
83, -4.11649767947186
85, -4.182205557609973
86, -6.845834372482755
83, -4.531906712570791
85, -7.213231740353121
83, -6.267104112738407
87, -5.684797459028856
85, -5.243559805796121
87, -4.324541985936365
85, -4.142948929269997
84, -4.322448207359756
87, -3.220275978974306
86, -2.1637441485137994
84, -5.135555918660641
86, -5.1921548280076335
84, -2.42797648225706
86, -3.890100131004496
88, -4.4105680779032435
87, -4.504569486368755
88, -5.676656643055277
88, -7.146346255096616
85, -8.804887203316865
86, -3.566768049428156
87, -2.8725145695914795
85, -3.726483451485817
85, -4.655728603794073
87, -6.81082072259823
89, -6.117681784260169
88, -3.230585870052337
89, -7.072986032876304
89, -2.9949925897896743
88, -5.228936226325313
86, -4.133107634857717
86, -6.774415042488072
86, -4.4203153472096846
87, -5.112822482702339
88, -10.004923131609356
90, -6.318183060383433
89, -3.7300510544858283
90, -3.099035191571377
90, -4.9770139193467156
89, -5.85004237818542
87, -3.7847465287631756
88, -6.410011571585687
87, -5.492769908908407
87, -3.4932912513652337
89, -5.070965257532283
91, -6.104866850321409
90, -3.5499773059322774
91, -7.8924477009237295
91, -4.751194281286038
90, -4.07128498111376
88, -7.866033143849827
89, -8.769201617919808
88, -6.220491357621239
92, -2.4559867906192743
88, -4.558933961696239
91, -4.325376363196824
90, -7.120107135110452
92, -3.2336630900815924
92, -4.425317406397719
91, -8.478306668998197
93, -2.9299092523953005
89, -4.931341033072192
90, -4.879192263186204
89, -4.489829331055324
91, -5.901927036900081
89, -3.1255663244879126
92, -7.331854731211467
93, -3.3239814663521043
93, -3.156444398578534
92, -8.029712506772396
94, -4.5261792076473775
90, -8.248901463791253
90, -7.863192515448697
92, -4.282967982731491
91, -8.796619491671994
93, -4.464122255570556
90, -1.8841096615573931
94, -5.665440900347722
93, -1.943930650751196
94, -4.782999228879465
95, -5.878736088536488
91, -7.799586824636484
95, -4.397554391708215
91, -2.6074562673370734
94, -8.546737453047177
93, -7.236562579727854
92, -6.415979872511889
91, -3.22768370489495
94, -4.0537691740983846
95, -7.51218074224412
96, -3.7965233643788174
96, -4.076657789702918
95, -4.724294310047789
94, -6.20678242074516
92, -6.7758120415201075
93, -6.006072836968681
92, -3.9206074556940145
95, -2.792550803656661
92, -4.414415080709668
96, -3.6421555446624025
97, -3.084612275436229
96, -2.7784168427248535
95, -5.585884958754138
97, -3.9624268414922175
94, -6.192439769944261
93, -3.3646786663341395
93, -6.9509257746321484
93, -5.459593570746736
96, -4.303439847342984
97, -8.290568345454348
97, -4.990247761887158
96, -5.4171993322688685
98, -4.148059537767236
98, -3.825682613668615
95, -4.226282692596189
94, -5.953057583688553
94, -6.175058502917741
97, -4.081398031014913
94, -8.113864594292187
98, -5.970980832829291
98, -4.8358883509200385
97, -4.909027270147323
99, -4.1418752848702765
96, -6.099369057140316
99, -6.318827858568668
95, -4.510936820671
95, -3.598577965827987
98, -7.796499666994428
99, -5.5837873580187445
99, -5.078941338462679
95, -5.776737195051461
97, -3.516732551128536
98, -2.2079791386574077
100, -8.170664166974838
96, -3.3429741555179042
99, -2.252425876397118
100, -3.5208558960143512
96, -7.455064694814967
100, -5.449985810235554
98, -4.062907573512055
96, -6.248627032791269
100, -10.863379992336569
99, -2.8790336435970767
100, -2.0507045671930735
101, -8.785218756479766
97, -7.827008138331568
101, -3.8760678394960904
99, -5.820664119197841
97, -6.779626173761077
97, -5.33230077714044
101, -7.985369731751347
100, -6.8829100770260645
101, -6.327874143955876
98, -8.353635111879363
100, -4.291659571784437
101, -4.257263582757863
98, -5.989877203593976
98, -6.028122870938128
101, -7.228764611396348
99, -3.1226400797302296
101, -4.225864166210396
99, -11.930159030471202
99, -10.53529008751789
100, -4.971614737862017
100, -5.712992759875752
100, -6.229904188034934
101, -6.361040926720614
101, -10.024295361141458
101, -4.035629208555137
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:20:45#
0, -125.26757863375016
0, -122.53440105338704
0, -117.00219735907946
0, -125.0337936168037
0, -131.09839268668145
0, -128.47080491797172
0, -126.79637525572629
0, -128.44658466225013
0, -128.92783076245377
0, -121.62227917238799
1, -77.24227403158442
1, -70.36005251646156
1, -89.54695053839887
1, -76.48297161378233
1, -68.83720049802729
1, -74.03047732074312
1, -88.18742127547348
1, -68.67031166838187
1, -78.86650842929342
1, -84.06669647950511
2, -38.96101474493301
2, -55.250323497963265
2, -35.46425889774674
2, -35.45852871731217
2, -33.8953448972747
2, -43.4745718465518
2, -48.24777736689569
2, -41.77153256144837
2, -42.916617313041485
2, -46.40785893176397
3, -20.894569190151447
3, -17.851563215161743
3, -28.026672361683236
3, -28.641143245911003
3, -22.83805360386574
3, -16.506401829285185
3, -17.485741341138183
3, -31.383834179463733
3, -18.52891319781869
3, -21.59802604610097
4, -11.044996364171459
4, -12.09373595953863
4, -27.5670975195145
4, -14.693277491593637
4, -16.126147865945427
4, -12.862763478126258
4, -19.752508530580613
4, -10.984112050406628
4, -20.0321533373657
4, -16.7855635152012
5, -12.673271165920866
5, -14.843894244688872
5, -12.131068130935692
5, -8.570734494696273
5, -9.469141705581016
5, -11.467899121763457
5, -14.759791080801387
5, -12.21502108398334
5, -8.371324827118976
5, -8.155072434686472
6, -7.1588118437233925
6, -11.633849611429785
6, -11.17676987450897
6, -11.470100685217512
6, -9.242583626445134
6, -8.087163375310194
6, -10.847504273651275
7, -8.598703141527848
6, -12.121694668757383
6, -10.646369283603226
6, -7.809896715714518
7, -8.850465300053797
7, -10.699962829505912
7, -5.700513793693245
7, -9.298791146733626
7, -5.035096590729926
8, -4.397780281291772
7, -6.2873500877663195
7, -13.263446115683372
7, -7.463940894136707
7, -5.466975305987699
8, -11.615617149644208
8, -7.924068420464223
8, -9.16655286188916
8, -5.83244171924524
8, -3.749386591293694
8, -10.47042423095777
8, -7.122711171883434
9, -4.721259133765043
8, -9.556700865432298
8, -5.830665562062779
9, -8.410519154270927
9, -8.229770794693696
9, -11.105344046844374
9, -9.363193757650288
9, -5.105774421922371
9, -5.842884621448616
10, -7.434545817650539
10, -7.369715124951145
9, -4.600453690246518
9, -4.6433654490224345
9, -9.50514109021346
10, -8.402834704055023
10, -10.242510432104604
10, -5.829781496738266
10, -4.338156897706609
10, -5.18440616552432
10, -9.268878167733526
11, -5.414125934398377
10, -5.074699888870734
11, -6.594624133683824
10, -7.692158172396563
11, -6.63630630398202
11, -5.717739116641775
11, -7.880756863880501
11, -9.230357687173505
11, -8.484005889946673
11, -9.137566756391845
11, -6.027557191439512
12, -4.781485654004809
11, -4.483918744726615
12, -7.81236315477163
12, -2.755023319946223
12, -4.948377541377257
12, -4.223840333139359
12, -3.440593237263373
12, -4.462808197383922
13, -5.643249828719511
12, -5.530040543549202
12, -8.230761880463895
12, -7.719093689711421
13, -7.387630347558452
13, -2.6079722587716145
13, -8.232157732848304
13, -6.154524719334102
13, -6.070165088592863
13, -6.381349967368319
14, -2.62671727204884
13, -9.095338781820669
14, -5.908581415326285
13, -6.660843798881827
13, -9.410992910851018
15, -7.909548803712081
14, -13.016476944260505
14, -4.8295343941735025
14, -8.83495612639497
14, -6.318825183057518
14, -4.647783864565626
15, -7.223504556491029
14, -5.448321642305183
14, -8.032319983488275
14, -10.763789823311154
15, -4.990913199729774
15, -3.732781222498375
15, -3.756367764295113
15, -9.718881559899438
16, -5.633885157506387
15, -9.233587411337862
15, -7.515402057659178
16, -5.460634726796868
15, -4.106499294333935
15, -8.762364158088308
16, -8.096073591845045
16, -7.443552734802378
17, -2.903967114145907
16, -3.922935532603492
16, -4.424989082958999
16, -7.018616970958286
16, -8.58455542082446
17, -6.631296218260554
16, -4.631274431955541
16, -8.819042950553687
17, -8.958873189371724
18, -5.177631771312598
17, -3.2395094641428925
17, -7.429789905487566
17, -4.785740481152458
17, -2.5187237047420576
17, -5.821629214288375
17, -8.928546652792233
18, -4.308435791076979
17, -7.808295613403925
18, -5.399093001722839
19, -6.12435794899138
18, -7.9658629622303865
18, -8.966271359895423
18, -6.729147305043632
18, -3.826924815270289
18, -9.097866757634042
18, -5.5679112571175775
19, -6.147655917800654
19, -4.805599271496539
18, -6.373974347581385
20, -8.093807816123585
19, -7.758362166743586
19, -8.550181218102898
19, -5.953745190052066
19, -8.724112375290124
19, -6.809472647198499
19, -8.315084436265028
20, -5.829440560175591
20, -14.097534803144487
21, -9.845789079901271
20, -6.846125238765482
19, -4.80834014155365
20, -10.420771330751473
20, -3.500525451277511
20, -2.92115077556379
20, -7.068646736019738
20, -8.632948919714599
21, -6.3342670867219155
22, -5.455116293958411
20, -6.014588224502141
21, -6.424257521769585
21, -6.835929630234804
21, -4.5615444961391445
21, -3.448631619381787
21, -5.173760306690018
21, -5.930871863082626
21, -7.836302864039124
22, -10.288320533879137
22, -8.751257729121697
21, -5.252015949868564
23, -4.778173753426806
22, -7.188574229667786
22, -3.5336815319976775
22, -4.2922049938415485
22, -5.499819880767757
22, -5.21884878488795
23, -5.127223612532475
22, -10.272160446581033
23, -8.286668979072726
22, -5.102028706323477
23, -3.557756545685786
24, -7.593509018861404
23, -5.982631154989498
23, -5.4492144985948805
23, -6.76234351843093
23, -8.328053785418273
23, -6.057804609332371
24, -4.7705271425827664
24, -6.082381854683433
24, -2.9701760772993397
24, -1.452203044540572
24, -3.517128908993444
25, -6.183848703667078
23, -6.446195566486929
24, -8.0815455663436
24, -4.934575343827066
24, -6.804998810353079
25, -5.477243917750965
25, -4.0939855465065955
24, -6.615433494915098
25, -6.5816352915208265
25, -8.508039624320014
26, -1.8993558706925469
25, -4.6652920272634555
25, -4.243357040273134
25, -7.399519936857941
25, -4.119224789757383
25, -3.091657660705055
26, -3.3765820154052117
26, -6.115185532364607
27, -9.185034528426833
26, -6.549198541081996
26, -4.439360782166574
26, -5.141276161482382
26, -7.225027304546744
26, -3.189155197801496
26, -3.1870755612123487
26, -2.964378626870351
27, -6.377270577308417
28, -4.12857226125602
27, -5.497082068437664
27, -4.410709497777893
27, -2.8137603449116066
27, -9.952256076993562
27, -6.5954084406643325
27, -5.986259530314018
27, -3.623816062431138
27, -12.965722880111294
28, -5.707729265027532
28, -3.9650121496872055
29, -4.9506150331237855
28, -7.441784986369227
28, -7.781800026564
28, -6.840418373499444
28, -6.443782637652657
28, -3.7589137042547334
29, -6.250063017842796
28, -7.083262671172992
28, -9.7120804105763
29, -8.093333486219684
29, -9.195881815028537
29, -8.505959987730868
30, -4.760631191300006
29, -7.903324800363874
29, -9.447167350355322
29, -5.807752484642078
29, -9.024148016920696
29, -5.8083464481156275
30, -5.093829029104786
30, -6.382557387325155
30, -9.369342082254768
30, -6.692538286086674
31, -7.31397352581725
30, -9.948396461063192
30, -5.537492988727499
30, -3.3614649952366333
31, -5.7043367168993875
30, -3.0817456563554373
31, -6.942246798703142
30, -6.577769560136414
31, -7.380002465292406
31, -6.232450127994542
31, -1.493134542855477
31, -4.824099666612201
32, -4.659849655384613
31, -8.179118782183762
32, -2.958194373973393
31, -3.616819600794628
32, -3.6754362277586194
31, -7.538524971596588
33, -7.2846522169954255
32, -6.376968244549363
32, -4.903902137446738
32, -6.691544524805335
33, -5.625058646248693
32, -4.025929716233377
32, -7.404324390437347
33, -2.539814759074998
32, -6.670740514596347
32, -5.433084606351095
34, -5.914247383493437
33, -6.849698192787777
34, -7.28941997785059
33, -9.169342273362709
34, -6.250113088122744
33, -9.599918014694282
33, -1.2053882883321885
33, -9.477876867244008
33, -5.704373027407746
33, -4.6499999522230215
34, -6.073587067343574
35, -4.8031649385731345
35, -5.484970793929266
34, -8.016444647018856
34, -6.662940635185459
34, -7.122656132797087
35, -3.190013654662223
34, -8.304240207390333
34, -5.993361101316834
34, -4.495432615818584
35, -5.580377610176116
36, -7.987050334964441
35, -4.843960368035668
36, -4.709278194870863
35, -5.054395817029436
35, -7.083301657192489
36, -5.781770595941448
35, -7.252062962421488
35, -8.594621458172675
35, -8.183566628349531
36, -4.790159661127406
37, -6.8232220989576
36, -5.409384928654629
37, -9.985759974162216
37, -3.5361036340130116
36, -9.53957644747542
36, -4.480251383382593
36, -5.351546111001227
36, -8.172631432096004
36, -6.767078790936527
37, -3.103703958514289
38, -5.662882729480025
37, -3.6407646610844027
38, -7.22375490789075
37, -7.948085719554834
38, -3.232183532420027
37, -6.336834048554797
37, -6.955455032779789
37, -5.329834338083321
39, -7.4519943546714895
37, -6.719303335120202
38, -9.365461062235266
39, -7.325415922540138
38, -8.026498071243125
39, -2.5913894407130598
38, -5.150917556990774
38, -6.111051485434234
38, -7.824085715732679
38, -6.629003305211801
40, -4.867625264087285
38, -3.8712049068874337
39, -4.091511463131932
39, -2.332519595730266
40, -7.741193411744927
40, -8.125563840084698
39, -4.160430336856415
39, -3.963958380513112
39, -6.971952616697675
39, -3.755198183710149
39, -3.9370461783667747
41, -5.169115619347386
40, -2.9679821581628385
41, -10.220493650916517
40, -6.336728939188505
41, -9.691588288523299
40, -5.725500392249046
40, -4.189957277820297
40, -4.967603000012429
42, -8.572754123392667
42, -3.7314885684008807
40, -4.44268376700502
40, -9.100666106720412
41, -1.1173112259669802
41, -3.6594764215802886
41, -3.027235938994531
43, -2.9418171880569006
41, -5.096027152615939
42, -2.492845014328316
41, -7.971913821786116
41, -4.6453973086269
43, -7.451297575126928
41, -5.452402179012714
44, -6.572510651878735
42, -10.978684202731129
42, -2.1225993737392828
43, -6.400275386539701
42, -7.37564749758488
42, -9.445602558553087
42, -5.568533122350167
42, -5.464532946530877
42, -4.077429101343584
44, -2.699476650909818
44, -7.256828812197279
43, -4.928674312895294
45, -5.885782620452944
43, -6.039502966472972
43, -5.0844353094849835
43, -8.172246158491555
43, -4.967939732200453
45, -7.799599819976331
45, -5.633280109772401
43, -4.527804007342369
43, -6.54450569453881
44, -4.496306743530278
44, -8.76489710270809
46, -5.752502032910699
44, -4.241967685558646
44, -1.2615503249312723
44, -6.6584178747077285
46, -10.313375931292878
44, -5.183760220691446
44, -4.925426624584709
45, -4.875848256474497
46, -6.950215235315987
45, -4.209074569362147
47, -5.5690705178738495
45, -6.533148531956599
45, -11.472285431172958
45, -2.2461330741909653
47, -8.801337182247227
45, -7.457140891461214
46, -5.350069611066675
45, -6.932416206335425
46, -7.25941335596052
47, -7.355187863881466
48, -4.1896671759693245
46, -4.514708144733683
46, -6.049494853940981
47, -5.161372307886354
46, -4.5386673470109296
48, -5.466033143849814
46, -4.186995104770156
46, -5.979854356639907
47, -7.962749431692772
48, -5.0920777159543595
48, -9.571027463166333
49, -5.563186304440682
47, -4.8249393948949315
47, -3.0666771776032973
47, -6.280322284427865
47, -6.838346763443737
49, -6.481505815892353
47, -9.801771188376058
48, -6.601632826228424
49, -4.296698323696718
48, -6.040826580056553
49, -5.913822741653596
48, -6.1992290705752024
48, -3.8369885593232538
50, -4.778256312056333
48, -8.239660248306544
48, -6.232250229090645
49, -6.272895065497479
50, -3.2171276667918445
49, -3.305976040797725
50, -3.255633623148526
51, -11.927794260837493
50, -5.703948767783786
49, -6.878278002807382
49, -9.517451499194008
49, -5.478733030809464
49, -5.394819445997201
50, -4.100201141105511
51, -3.089511518553238
51, -8.815944326435288
51, -2.779654075520122
50, -4.996919722243731
52, -6.31869790517033
50, -7.334556615249085
50, -6.850102577186104
50, -8.434714565960428
52, -2.015064465485427
50, -5.492203847193923
51, -5.618679081038374
52, -7.08757368405463
53, -3.7627687335945796
52, -4.110558426952331
51, -4.30160941550593
51, -6.581054323387118
51, -4.795193444233275
51, -4.96573778653052
53, -4.297728013270541
51, -2.6294111295530276
53, -3.0472178028511445
54, -6.2672787853943825
52, -7.541242144269306
53, -3.222667121503557
52, -2.3776933080688614
52, -5.679510266796235
52, -6.590469829311951
54, -9.529386954398788
52, -2.4648442613630372
54, -0.26886268799049007
52, -4.082193804471737
54, -5.3639226433285625
53, -3.0211564132479847
55, -5.93110386812024
53, -5.24127033269026
53, -4.211820408225665
53, -3.286277016690414
53, -3.4207501177702655
55, -7.427055915316252
55, -6.630714485695101
53, -8.464853816759982
56, -6.614548665158822
55, -7.372870317019402
54, -4.34670592023729
54, -10.814370361451997
54, -4.735859398067322
56, -9.296424848236414
54, -5.199499488308491
54, -7.2191044873099655
56, -6.625953986941609
56, -6.804072319066164
57, -7.146112721195497
54, -8.664091104976556
55, -6.9654813196767655
55, -5.6531098517098055
55, -2.0628406857335055
55, -5.071340211308044
55, -4.717082660872279
57, -7.773776550864816
57, -6.62654451047225
57, -4.876316853140235
58, -4.497427400482936
55, -8.364053170050719
56, -9.011012021644897
56, -8.217466883383077
56, -4.913679984023375
56, -3.1262699839182755
56, -5.036886889899848
58, -5.9706528916064405
58, -4.426241986605244
58, -6.6438642407425
59, -4.288425261029559
56, -4.361693369223409
57, -4.554768190848042
57, -8.024277014779338
57, -4.437945054556536
57, -6.68427172108943
59, -6.793990993082855
57, -3.5960778917736733
59, -4.5205919759509765
59, -6.115002450959323
60, -5.122008659100712
57, -7.4038336252507175
58, -8.583806277704689
58, -3.4057557888983467
58, -6.346158587100799
58, -7.225059028464582
58, -4.906930816059562
60, -4.079413183963375
60, -4.9325912612072855
58, -4.564988643410746
60, -3.7023583675177685
59, -7.31634976192728
61, -2.938057712686413
59, -6.269907666199419
59, -3.87536953108801
61, -7.80427011578275
59, -7.026065593977812
59, -5.478219714886063
61, -7.915509460320745
60, -6.0887770907447365
61, -5.271738289144399
59, -7.329684891675248
60, -4.975235086653125
62, -4.468974486134647
62, -10.989610225803592
60, -4.266710812600517
60, -3.49239151518974
60, -4.877947768289265
61, -6.380415831763866
63, -4.847182830098361
60, -4.258536743845613
62, -10.061129887466098
61, -5.321039550743454
62, -9.445330420848341
63, -2.8419078687738253
61, -8.339475160267904
61, -4.302471694525433
61, -4.932712041424555
62, -3.2659481008170883
63, -8.197598919857942
61, -4.864693668307336
64, -5.81011075660589
62, -4.851849685961879
63, -4.742359743494921
62, -7.490373797572747
62, -3.4532480227494897
64, -1.3791252798536862
64, -7.578918692171941
62, -8.340902736570136
62, -5.19974907527646
63, -4.443092737993888
63, -3.147643113568758
65, -3.640138973693044
63, -5.917073105475342
64, -9.593347723761115
65, -4.504747598967647
63, -3.9230093002678457
65, -6.39282370579316
64, -6.591163168913628
63, -6.30834253040289
63, -6.8564156368337565
66, -4.036071050109461
64, -4.722104595285937
64, -8.20770738316856
65, -7.866694377317779
66, -5.581707339213731
64, -5.475613002601944
67, -6.116647890311693
66, -8.251369431711884
65, -8.205190109399746
64, -3.4393816129318897
64, -5.313671575274078
65, -7.935529545765103
66, -7.326788459756006
65, -3.850579391493209
65, -3.43338005922435
67, -4.892469678336679
67, -8.888036738590136
65, -3.666052445751621
68, -7.6949177710316805
67, -5.9471038069657025
66, -6.922249646211441
66, -6.09654868618071
65, -4.9928739671810405
66, -5.410989853123993
66, -2.243931892952797
68, -7.460957699213315
69, -7.767839591640567
68, -6.957800309403762
67, -3.813284295036255
68, -6.546029589242149
66, -8.285761216363804
67, -7.535685107627222
67, -7.940759023400219
66, -2.0639536983686053
67, -6.06150445902599
70, -8.137372017402294
69, -4.3797156122763985
69, -4.055338934707026
68, -6.431561667187432
69, -3.88786607920086
68, -3.623600492676269
67, -9.1177767649057
68, -6.049580088081649
68, -5.902877607787272
67, -3.7790262859414354
71, -6.682010531958512
69, -5.01785712579393
69, -12.261625812567079
70, -6.658743140419435
68, -8.877952737095672
70, -7.999624855116305
70, -4.918076995477427
69, -7.432151235178398
69, -3.8676399793985676
70, -5.739414961267202
68, -4.957884396896795
72, -3.795871686307787
70, -7.6341603529381405
71, -6.241169618806546
71, -5.743381979859143
69, -2.160962381357802
71, -9.29864858021135
71, -8.449112255847671
69, -9.56838940918026
70, -4.16856312629656
70, -5.925204748267856
73, -5.7536727601433
71, -11.86415149508518
70, -3.7916806892116672
72, -7.641216440251533
72, -4.821482252283505
72, -6.437742480141506
72, -6.088488135541404
70, -7.90646241050177
71, -4.043424119159622
71, -2.974246294178182
74, -5.5145328987538855
72, -7.195703320213771
71, -6.6394848112187965
73, -5.655458186060786
73, -7.382702820466508
72, -5.189192272741611
73, -5.891261302840155
73, -6.294286159294213
71, -8.117765871753205
75, -6.089521265058116
72, -4.4555086385566
72, -8.068092714105386
73, -3.7134483612016465
74, -5.143463582948971
74, -5.4185902158468675
74, -3.8105109366295675
73, -6.237694129833009
74, -6.8327052570927265
76, -4.159104429977572
72, -5.509869865049138
73, -4.41995682871664
73, -2.0053405113475096
74, -6.419175961679032
75, -6.646378074568417
75, -1.4034980397103167
75, -4.012551013875394
74, -7.6021394533739715
74, -4.165642996992914
75, -3.8711984092175165
77, -6.129567169185004
73, -3.8184403872229122
74, -4.058222753502295
76, -4.2885720319264955
76, -6.949516926907912
75, -5.291616954714105
75, -2.5317358620735764
76, -4.236774518431887
78, -9.132885376324985
76, -9.234778396011956
75, -7.4864457650003
77, -7.251732345687515
74, -4.58667863002363
75, -2.3956456056162776
77, -6.124639642093065
76, -3.996641660192882
76, -10.504593565969028
76, -5.953772327379374
77, -1.7017078360943634
77, -5.674289197910432
79, -6.286744657816469
78, -5.548359003907209
77, -3.620851596085725
75, -3.6513237569145276
78, -6.089828566623578
76, -6.3834177552652696
77, -5.6188732467041165
77, -7.918744153291496
78, -7.035700491816279
78, -6.717681975368105
79, -6.306472730330462
80, -5.350371179393981
78, -2.5521396922588853
79, -6.902385504845072
76, -2.9542491416864705
77, -6.941906626572226
78, -4.584435787254817
78, -2.051110862670789
81, -5.023742868090613
80, -7.4226493484652725
79, -7.442064768391511
79, -2.417965866211064
79, -7.3866105955974515
80, -4.1865379745807365
77, -6.119459852522009
79, -2.3016399927761184
78, -4.99657075914763
79, -4.760302103429527
80, -4.580224150501326
81, -6.002533900159483
80, -1.28889748874613
80, -5.861213783851188
82, -4.303882071113184
81, -5.357096649973396
80, -3.1108131738346443
78, -3.034308461590648
79, -3.513047225638276
80, -5.305576625205811
81, -2.497042891310223
81, -7.889829139947397
82, -6.676932411810859
81, -10.2816023254014
83, -3.9916816447513725
81, -4.5097924663339475
79, -2.662475478462614
82, -8.295444273402847
80, -10.33774257569548
81, -3.957156084542332
82, -6.978303133501329
82, -5.751555284182278
82, -7.574204059323721
84, -3.3817709781573186
83, -5.035357261958348
80, -3.3897848984595758
82, -7.29362932130882
83, -7.237120614908913
82, -5.627809836134507
81, -6.576418809225553
85, -1.9652361281913817
83, -4.160694448027718
83, -5.395596108660147
83, -6.79583786020263
84, -3.2325263800620934
83, -3.322795832700287
81, -3.610411751609367
82, -3.4887845439543486
84, -5.668142019953589
83, -3.875200209454304
86, -1.9370347118904487
84, -4.2645941010712525
84, -6.81280212970687
84, -5.675950308113771
84, -6.429105547959012
85, -4.951312577100112
83, -9.035916443787043
82, -9.508326859551921
84, -4.070704395195931
85, -4.72027989668705
87, -5.955908531918377
85, -4.637219035497343
85, -4.765997502219242
85, -5.251148319826777
85, -6.417448345913012
84, -4.966905456036097
